"","trace","cpt"
"1",118.809691857413,0
"2",118.272863784491,0
"3",118.125725798868,0
"4",118.463643291695,0
"5",118.56039189042,0
"6",118.417520643855,0
"7",118.181228184679,0
"8",118.21094776179,0
"9",118.482910136169,0
"10",118.133228554809,0
"11",118.135525373794,0
"12",118.431189093933,0
"13",118.112549125997,0
"14",118.300603749401,0
"15",118.323650441484,0
"16",118.873528320278,0
"17",118.257504836242,0
"18",118.225673906491,0
"19",118.723365239253,0
"20",118.126799118558,0
"21",118.275519017023,0
"22",118.094224584812,0
"23",118.130241927472,0
"24",118.858432930197,0
"25",118.729380790569,0
"26",118.183671906766,0
"27",119.026457591173,0
"28",118.440405165373,0
"29",124.835336230587,1
"30",124.468436880367,0
"31",124.351610412526,0
"32",125.45246907998,0
"33",124.887156929387,0
"34",124.287734337863,0
"35",124.396273917195,0
"36",124.333477872681,0
"37",124.247729612234,0
"38",124.413215231696,0
"39",124.412884529931,0
"40",162.245141434099,1
"41",180.036124776117,0
"42",191.626736318237,0
"43",174.867602431028,0
"44",173.049182421009,0
"45",183.642727680537,0
"46",172.380644368234,0
"47",153.131376176789,0
"48",170.879918602746,0
"49",162.987435390288,0
"50",177.106033440368,0
"51",199.963654085777,0
"52",162.408474904694,0
"53",181.176711550632,0
"54",156.552175049688,0
"55",198.010233084182,0
"56",172.035794013615,0
"57",217.083193789956,0
"58",165.980457518028,0
"59",230.124920468022,0
"60",229.187832105721,0
"61",190.089427879374,0
"62",161.277158445157,0
"63",167.210157828752,0
"64",124.980822057457,1
"65",124.306280379974,0
"66",124.309039697725,0
"67",124.901231752258,0
"68",124.252616583767,0
"69",124.49134993547,0
"70",124.541642440444,0
"71",124.36275861826,0
"72",124.315734001042,0
"73",124.292790446824,0
"74",124.850822275984,0
"75",234.124234407994,1
"76",183.256297403393,0
"77",169.227793868806,0
"78",201.083355515027,0
"79",187.644911838762,0
"80",223.58191491302,0
"81",218.113155862812,0
"82",234.12001196391,0
"83",193.12191895883,0
"84",223.349235828637,0
"85",204.199354855824,0
"86",184.186174814418,0
"87",226.689612105369,0
"88",199.174219834211,0
"89",221.347287477435,0
"90",183.110674454477,0
"91",222.427629958322,0
"92",206.339417506259,0
"93",151.185050936639,0
"94",228.10327545618,0
"95",195.569834029525,0
"96",173.111989131997,0
"97",195.077506415221,0
"98",201.319391515132,0
"99",205.132708864877,0
"100",124.582157662195,0
