"","trace","cpt"
"1",165.983038149111,0
"2",165.860760838265,0
"3",165.650026233341,0
"4",166.234803940877,0
"5",165.630763609252,0
"6",165.625940987737,0
"7",165.660137674269,0
"8",165.995545541477,0
"9",165.999945653019,0
"10",167.409215405238,0
"11",165.802128649526,0
"12",167.080254134851,0
"13",165.67341505415,0
"14",165.618668772887,0
"15",166.293900516679,0
"16",165.857673239849,0
"17",165.739110522495,0
"18",165.535784253454,0
"19",165.911242418985,0
"20",166.722093962135,0
"21",165.785886672646,0
"22",165.675724988781,0
"23",165.45766978796,0
"24",165.953919855484,0
"25",165.70498025861,0
"26",165.529093576563,0
"27",165.685603850671,0
"28",165.872118117434,0
"29",166.015786563065,0
"30",166.842299282965,0
"31",165.688287720397,0
"32",165.644713247511,0
"33",166.82234212097,0
"34",165.672600153709,0
"35",165.565922754756,0
"36",166.845351211903,0
"37",165.484716598733,0
"38",166.36662208125,0
"39",165.971816761163,0
"40",165.979611789511,0
"41",165.938674271517,0
"42",165.753105550952,0
"43",165.668469494938,0
"44",166.142351437985,0
"45",165.776862366575,0
"46",255.969668641199,1
"47",273.457819836961,0
"48",287.791117048431,0
"49",238.280093173098,0
"50",288.804018877209,0
"51",219.878857274677,0
"52",281.08848878866,0
"53",165.950056273415,1
"54",166.679635010236,0
"55",166.578686427211,0
"56",165.831962255902,0
"57",166.431032519202,0
"58",165.941261428759,0
"59",165.956001652132,0
"60",231.213171528927,1
"61",266.794250052016,0
"62",292.618553328742,0
"63",200.266057788908,0
"64",294.685301464574,0
"65",268.858125952609,0
"66",263.952567335591,0
"67",331.957633012405,0
"68",228.961871978114,0
"69",300.87412862452,0
"70",315.880393031079,0
"71",263.879267463398,0
"72",345.749180781182,0
"73",229.93257871731,0
"74",253.221397749366,0
"75",322.58620610613,0
"76",266.702026862309,0
"77",241.134355491046,0
"78",267.42684232702,0
"79",287.032768358949,0
"80",282.778031487879,0
"81",266.816429173621,0
"82",333.127675628951,0
"83",280.844688790883,0
"84",321.966995426923,0
"85",244.215081256331,0
"86",278.769916068753,0
"87",265.686355642832,0
"88",308.483705806756,0
"89",252.785497568261,0
"90",289.019770020965,0
"91",312.911677159068,0
"92",242.682842080428,0
"93",271.823010795071,0
"94",250.040493511045,0
"95",254.307274741551,0
"96",311.006483115161,0
"97",224.356991819619,0
"98",274.881518460039,0
"99",234.512609231191,0
"100",272.097499489501,0
