"","trace","cpt"
"1",123.513134442296,0
"2",124.010675219353,0
"3",123.158310558547,0
"4",123.407298369047,0
"5",123.518827341795,0
"6",122.977667148971,0
"7",122.957777410122,0
"8",123.864795999469,0
"9",122.952560087168,0
"10",123.386198658488,0
"11",123.947249546368,0
"12",123.016094437237,0
"13",122.994563304225,0
"14",123.016210464851,0
"15",124.174637423879,0
"16",122.965853128803,0
"17",123.394070122247,0
"18",123.033550913715,0
"19",123.055718536706,0
"20",123.400198730184,0
"21",123.074313138804,0
"22",123.183518084749,0
"23",123.082433158147,0
"24",123.162865861587,0
"25",122.999442021537,0
"26",123.177184497722,0
"27",123.106602926939,0
"28",123.191366871195,0
"29",123.130621554874,0
"30",122.969240009528,0
"31",123.828379583892,0
"32",123.105641559178,0
"33",123.36613877689,0
"34",123.602509860521,0
"35",123.019335154257,0
"36",123.024336384823,0
"37",123.510475005287,0
"38",123.157716380673,0
"39",123.028281323649,0
"40",122.964283503585,0
"41",123.261963444115,0
"42",123.04888854044,0
"43",124.367413249169,0
"44",123.15707639542,0
"45",123.507548311061,0
"46",123.187909687431,0
"47",123.446658190264,0
"48",123.404267863168,0
"49",122.95125180286,0
"50",123.087696702923,0
"51",123.433937207033,0
"52",123.088207940371,0
"53",123.301549040922,0
"54",124.154462138881,0
"55",122.970430963963,0
"56",123.050425233751,0
"57",123.25935875727,0
"58",123.308136634023,0
"59",123.603394740072,0
"60",123.093262476646,0
"61",123.135795876717,0
"62",123.18289006115,0
"63",123.375828731239,0
"64",123.184639571261,0
"65",122.965612800039,0
"66",123.372363975291,0
"67",123.391309363909,0
"68",123.870531041209,0
"69",124.395869659357,0
"70",123.018938063962,0
"71",122.967324286304,0
"72",122.964166026873,0
"73",123.45360257142,0
"74",123.119645310691,0
"75",123.429673023089,0
"76",122.978411982568,0
"77",123.046735899078,0
"78",123.126980385313,0
"79",123.14886416062,0
"80",123.056068892019,0
"81",122.966980422543,0
"82",123.050894609656,0
"83",119.822334969114,1
"84",119.794751237916,0
"85",119.837255130884,0
"86",119.803765621025,0
"87",119.748400731314,0
"88",120.05227289187,0
"89",120.146300508366,0
"90",119.951703967149,0
"91",119.817198513107,0
"92",120.495990829025,0
"93",119.906756051596,0
"94",119.878888729382,0
"95",119.903866210847,0
"96",119.816488288672,0
"97",119.816557019484,0
"98",120.102988582127,0
"99",120.422801135531,0
"100",119.75310138904,0
