"","trace","cpt"
"1",147.296336237807,0
"2",146.130448292743,0
"3",146.11021300758,0
"4",146.592524604825,0
"5",148.703970538577,0
"6",146.398518738647,0
"7",147.372510874378,0
"8",147.407438470321,0
"9",146.640273783694,0
"10",146.398841793828,0
"11",146.42923830913,0
"12",146.487911671482,0
"13",146.957430131746,0
"14",146.326241133538,0
"15",146.115033994207,0
"16",158.38708232207,1
"17",159.494269967791,0
"18",158.914820858115,0
"19",158.85633705622,0
"20",159.104680860415,0
"21",158.655734006488,0
"22",158.273107656905,0
"23",158.048534115221,0
"24",158.047911043629,0
"25",160.175360933543,0
"26",158.126562213533,0
"27",158.642742336285,0
"28",159.843869571279,0
"29",160.426086736326,0
"30",158.305900990326,0
"31",158.547381775514,0
"32",158.937635289121,0
"33",158.432598083022,0
"34",158.557361016795,0
"35",158.174869336278,0
"36",158.020245560171,0
"37",158.148678804005,0
"38",160.11665670064,0
"39",158.182545191952,0
"40",158.524247166165,0
"41",158.179430287991,0
"42",158.088079472149,0
"43",157.97967468773,0
"44",158.309404703738,0
"45",158.145703336159,0
"46",158.359629710235,0
"47",158.032142204488,0
"48",159.217413778709,0
"49",158.0990114651,0
"50",158.901674582856,0
"51",158.690795531947,0
"52",158.402691235844,0
"53",160.819968869334,0
"54",158.034674419061,0
"55",158.699905899576,0
"56",158.032558076469,0
"57",158.10344183773,0
"58",158.025601546802,0
"59",158.660500711482,0
"60",158.266704252413,0
"61",158.699329146499,0
"62",158.188559248717,0
"63",158.269403373229,0
"64",158.093756181364,0
"65",158.760667366557,0
"66",158.446083827447,0
"67",158.818783660349,0
"68",158.148646156122,0
"69",158.071926452011,0
"70",159.188390420179,0
"71",159.187480754953,0
"72",159.194365708681,0
"73",158.074391446845,0
"74",159.257811734778,0
"75",157.991489465097,0
"76",158.396423803396,0
"77",159.192880594635,0
"78",158.740546386834,0
"79",158.110070585581,0
"80",159.557582110837,0
"81",159.168964037629,0
"82",158.658140859552,0
"83",158.390291184961,0
"84",159.171568922111,0
"85",158.728234005134,0
"86",159.667688332903,0
"87",160.494958913426,0
"88",158.302181000177,0
"89",158.508748456942,0
"90",158.711236820552,0
"91",158.078607786678,0
"92",159.508743271185,0
"93",158.387668233286,0
"94",146.749890420069,1
"95",147.090643527713,0
"96",145.624169549869,0
"97",145.77410747693,0
"98",146.119084359315,0
"99",145.771170184734,0
"100",145.731609930891,0
