"","trace","cpt"
"1",183.184930761196,0
"2",186.770247501841,0
"3",183.219681894337,0
"4",184.971192306393,0
"5",184.083655047411,0
"6",183.021289200249,0
"7",183.572187749977,0
"8",184.775102657721,0
"9",183.760666554943,0
"10",182.871357867721,0
"11",183.723531557001,0
"12",183.776169877878,0
"13",183.35266542307,0
"14",183.220468104209,0
"15",185.550490044072,0
"16",182.993909039229,0
"17",183.442017459506,0
"18",183.357757671802,0
"19",184.579087557841,0
"20",185.204686069658,0
"21",182.973339272312,0
"22",184.814984760878,0
"23",183.478017503112,0
"24",183.421378965593,0
"25",184.183165217884,0
"26",183.121789489086,0
"27",183.843568738968,0
"28",183.463199786817,0
"29",186.234674405757,0
"30",183.065299178884,0
"31",184.622968869593,0
"32",183.104596876205,0
"33",183.421583298395,0
"34",183.140462099186,0
"35",182.991696272069,0
"36",182.95393690995,0
"37",185.489434296918,0
"38",185.027836597765,0
"39",183.45548025593,0
"40",182.919759756996,0
"41",184.270316371209,0
"42",184.222020981299,0
"43",183.027636893847,0
"44",183.522667918238,0
"45",182.974564565969,0
"46",183.145897543469,0
"47",183.143021587518,0
"48",184.158638677919,0
"49",189.44381039791,0
"50",184.100780740494,0
"51",185.724655888164,0
"52",182.896453711343,0
"53",183.202582572915,0
"54",184.972005744339,0
"55",182.910851263689,0
"56",185.38579952032,0
"57",183.778771928844,0
"58",186.06975977043,0
"59",183.894379209146,0
"60",182.930717416487,0
"61",182.905537233354,0
"62",185.225469561588,0
"63",185.789349882715,0
"64",183.497815470414,0
"65",183.037820569369,0
"66",184.195833426157,0
"67",183.557610420307,0
"68",183.250849043506,0
"69",183.558705425498,0
"70",184.881691498976,0
"71",184.158421413967,0
"72",183.454699088864,0
"73",183.39508745577,0
"74",183.796163947079,0
"75",183.175069900512,0
"76",182.993826653713,0
"77",182.940042830205,0
"78",183.848244152307,0
"79",183.614286463177,0
"80",186.904532956292,0
"81",183.046965300374,0
"82",183.129876460092,0
"83",183.082425776136,0
"84",183.272955059379,0
"85",184.297702709401,0
"86",183.004875163499,0
"87",183.937152997403,0
"88",183.666765788842,0
"89",183.722642317678,0
"90",183.099675438085,0
"91",183.513803775824,0
"92",183.324477452862,0
"93",184.63934401315,0
"94",182.98369906667,0
"95",183.443382596545,0
"96",183.686620971822,0
"97",182.928479686226,0
"98",183.240106017357,0
"99",183.10329174374,0
"100",183.425608557762,0
