"","trace","cpt"
"1",176.246693151784,0
"2",176.786678252251,0
"3",179.033407703004,0
"4",179.886573397415,0
"5",178.293479106928,0
"6",177.389439726383,0
"7",177.707585440748,0
"8",176.244796513039,0
"9",179.469387805048,0
"10",176.132132134319,0
"11",170.141578087644,1
"12",170.271245715484,0
"13",171.047348492783,0
"14",170.091625180062,0
"15",170.154352942063,0
"16",170.533078766615,0
"17",170.447185672039,0
"18",170.044710206001,0
"19",170.588080112867,0
"20",170.825035930822,0
"21",170.049090674035,0
"22",170.2710736,0
"23",170.632923144384,0
"24",170.282771337361,0
"25",169.990143466584,0
"26",170.168189817376,0
"27",170.075092241624,0
"28",170.069703698934,0
"29",170.169938693869,0
"30",170.224250833124,0
"31",170.544499772273,0
"32",176.817521014733,1
"33",176.757773326324,0
"34",176.715390837283,0
"35",176.759447369591,0
"36",176.729350535718,0
"37",176.731698938529,0
"38",177.262276151387,0
"39",177.169913343674,0
"40",176.815730873086,0
"41",177.179622285958,0
"42",177.274485304328,0
"43",176.869956879457,0
"44",177.702813058994,0
"45",176.836715673162,0
"46",187.382130031613,1
"47",186.986682259734,0
"48",186.937925840503,0
"49",186.956118370033,0
"50",187.369828515387,0
"51",186.935150472543,0
"52",187.253455857793,0
"53",187.593119866221,0
"54",186.926825101154,0
"55",199.03702507416,1
"56",199.22401055202,0
"57",198.794285886863,0
"58",198.985872602086,0
"59",198.885074069644,0
"60",198.771186003984,0
"61",198.849955126374,0
"62",199.150116242229,0
"63",199.043978698289,0
"64",199.027836340987,0
"65",198.791709131508,0
"66",198.782312327542,0
"67",199.011461682279,0
"68",198.888035448369,0
"69",198.944255628788,0
"70",198.96752475073,0
"71",199.030510712799,0
"72",199.204704368658,0
"73",198.72249922477,0
"74",199.014251651031,0
"75",198.777658591519,0
"76",198.741293586669,0
"77",199.036474716919,0
"78",198.716364278078,0
"79",199.567456314505,0
"80",199.435168245002,0
"81",198.997063855654,0
"82",198.803604679592,0
"83",198.770640758959,0
"84",198.754466944381,0
"85",199.171449584862,0
"86",198.880172550534,0
"87",198.71930403397,0
"88",199.06861775728,0
"89",198.863738677868,0
"90",198.894404641518,0
"91",198.809005378287,0
"92",198.752484874474,0
"93",198.759720708552,0
"94",199.545343141329,0
"95",198.987274425088,0
"96",199.097359322173,0
"97",198.846672814986,0
"98",199.332153163443,0
"99",199.039470020977,0
"100",198.72079373294,0
