"","trace","cpt"
"1",81.2825422753899,0
"2",81.259109516397,0
"3",81.2973683745612,0
"4",81.2026966703292,0
"5",81.2132160510731,0
"6",81.2818876928651,0
"7",81.2495716516337,0
"8",81.3557534967198,0
"9",81.2181515317253,0
"10",81.3856290463309,0
"11",81.4688803133938,0
"12",81.3027117930638,0
"13",81.2389043086969,0
"14",81.2485480929799,0
"15",81.411705452763,0
"16",81.5379707075986,0
"17",81.2950266240925,0
"18",81.6308818523887,0
"19",81.477848572968,0
"20",81.7125788524076,0
"21",81.8120721850241,0
"22",81.9959815099529,0
"23",81.5840931693288,0
"24",82.2991392395163,0
"25",81.2069897933688,0
"26",75.7095150981527,1
"27",75.0896483851805,0
"28",76.7993601594439,0
"29",75.0317469186912,0
"30",75.1003317258737,0
"31",75.2036553455502,0
"32",108.304358783016,1
"33",108.343047543927,0
"34",108.211843587635,0
"35",108.798625182381,0
"36",108.999638958556,0
"37",108.200911010959,0
"38",108.298063752926,0
"39",108.229808192846,0
"40",108.515553781219,0
"41",108.338587067738,0
"42",108.230445992164,0
"43",108.152594333385,0
"44",108.892241217095,0
"45",109.148372903502,0
"46",108.625897375628,0
"47",109.167816399586,0
"48",108.348247790612,0
"49",108.413163681098,0
"50",108.371858194384,0
"51",109.914524141054,0
"52",108.940607969071,0
"53",108.33946411908,0
"54",108.653717354814,0
"55",108.240852000399,0
"56",108.53710543186,0
"57",108.460565703966,0
"58",108.752130442076,0
"59",109.106580483058,0
"60",109.246674210161,0
"61",108.360242875885,0
"62",108.148748655458,0
"63",108.234790113503,0
"64",108.180375675979,0
"65",108.60165799249,0
"66",109.269173072236,0
"67",108.253422210016,0
"68",108.164455365514,0
"69",108.347255243701,0
"70",108.762649948111,0
"71",108.519278069597,0
"72",108.195623104491,0
"73",109.442637087781,0
"74",108.837871576463,0
"75",109.07308056789,0
"76",108.233108889255,0
"77",108.525398390732,0
"78",108.181977995725,0
"79",108.492665452886,0
"80",108.201119173144,0
"81",108.353249757398,0
"82",108.25146293708,0
"83",108.473843607766,0
"84",108.281825483865,0
"85",108.241299662297,0
"86",108.195684516895,0
"87",108.760248698747,0
"88",108.612784320752,0
"89",108.335138950517,0
"90",108.244082090789,0
"91",109.031902133271,0
"92",108.610587262238,0
"93",108.818189509662,0
"94",109.124076953008,0
"95",108.716261581086,0
"96",108.274184197862,0
"97",108.591693389015,0
"98",108.484954263021,0
"99",108.307331753142,0
"100",108.188399501755,0
