"","trace","cpt"
"1",32.8107916402469,0
"2",32.015267581635,0
"3",31.9441531256689,0
"4",31.7852317249127,0
"5",32.2441831863851,0
"6",31.8052169425396,0
"7",31.6772624895852,0
"8",32.6027190416638,0
"9",31.7451824644395,0
"10",31.9707210567712,0
"11",32.1841343682591,0
"12",32.0814713781902,0
"13",26.3683574449801,1
"14",26.0791224768096,0
"15",26.205492794265,0
"16",26.0217395129839,0
"17",26.1938083650883,0
"18",26.2472742991225,0
"19",26.1674918118419,0
"20",26.4006706274288,0
"21",26.1887167361885,0
"22",26.0442203240245,0
"23",26.5398111821874,0
"24",26.3306260977807,0
"25",26.1836269513673,0
"26",26.5146106431972,0
"27",26.3235093046673,0
"28",26.5033015809829,0
"29",26.3052367957087,0
"30",27.1079043478767,0
"31",26.8070258281265,0
"32",26.6055454308619,0
"33",26.0460441714306,0
"34",26.3720411951171,0
"35",26.2249961590844,0
"36",26.1079225891886,0
"37",26.1360089661049,0
"38",26.5040157746844,0
"39",26.5059882579102,0
"40",26.7485325159225,0
"41",26.6510240603076,0
"42",26.3364603366744,0
"43",28.0108887324758,0
"44",26.0919792808005,0
"45",26.2338519234845,0
"46",26.4182285913503,0
"47",26.6580001792726,0
"48",26.2280324008157,0
"49",26.2380049514219,0
"50",26.0355123133947,0
"51",26.0856828260683,0
"52",26.2007321033128,0
"53",26.1830754564044,0
"54",26.2114985849197,0
"55",26.426043658847,0
"56",26.3625831830906,0
"57",26.2104903274772,0
"58",26.0169769578725,0
"59",26.0136577743691,0
"60",26.1143521907381,0
"61",26.466406095877,0
"62",26.2407039184512,0
"63",26.0731407585692,0
"64",26.2399988516753,0
"65",26.4976245450674,0
"66",26.2387637295005,0
"67",26.2001954180206,0
"68",26.0567352119125,0
"69",26.5807072157874,0
"70",27.458303256803,0
"71",26.1303932506114,0
"72",26.11879479942,0
"73",26.0066232781621,0
"74",26.2407012994509,0
"75",26.0337104404229,0
"76",26.0808598871663,0
"77",26.0634642076616,0
"78",26.1459756344395,0
"79",27.2389781566174,0
"80",26.0614162147214,0
"81",27.1120541672761,0
"82",26.0938052449587,0
"83",26.3575952513438,0
"84",26.0295261797903,0
"85",26.1247209453767,0
"86",26.0490356875688,0
"87",26.2208261933598,0
"88",26.3390048015448,0
"89",26.2423138205781,0
"90",26.1802252840215,0
"91",26.145495764274,0
"92",26.5167777453561,0
"93",26.0473827454899,0
"94",26.1151937112491,0
"95",26.8136355748583,0
"96",26.4457794791299,0
"97",26.2518804012019,0
"98",26.1712086697289,0
"99",26.1044088597867,0
"100",26.1437304030819,0
