"","trace","cpt"
"1",179.346578592951,0
"2",178.264823969002,0
"3",179.993186384989,0
"4",179.717739138054,0
"5",178.954940841381,0
"6",178.718771727174,0
"7",179.835483935553,0
"8",178.14636932963,0
"9",178.550897792934,0
"10",179.000939369221,0
"11",178.254178711044,0
"12",179.687518308696,0
"13",178.383977691035,0
"14",181.390997344794,0
"15",178.786450379918,0
"16",178.310164783617,0
"17",178.256922814971,0
"18",180.197643155394,0
"19",179.006538310046,0
"20",178.218877725717,0
"21",179.09184617604,0
"22",181.151512551593,0
"23",178.220028009091,0
"24",180.100721644094,0
"25",179.55734196631,0
"26",179.852418904286,0
"27",178.716874379332,0
"28",179.030683141028,0
"29",178.856653269311,0
"30",179.100906654714,0
"31",179.103451792114,0
"32",178.967771957141,0
"33",178.881915164909,0
"34",179.860227691426,0
"35",180.013606040476,0
"36",178.272254754874,0
"37",178.148952300847,0
"38",179.666984528184,0
"39",180.513134454853,0
"40",179.475441833809,0
"41",179.165540095416,0
"42",178.970713071106,0
"43",179.080292899498,0
"44",178.723393170626,0
"45",180.179439708461,0
"46",178.157316836129,0
"47",178.691509431108,0
"48",178.219655486038,0
"49",179.220899794482,0
"50",178.598954342936,0
"51",178.268761296919,0
"52",179.530088361429,0
"53",178.811652308741,0
"54",178.989826527589,0
"55",179.971756856588,0
"56",179.833125721819,0
"57",178.887101314525,0
"58",178.689726818304,0
"59",178.253952555922,0
"60",178.272265614633,0
"61",178.685353195021,0
"62",179.653651994313,0
"63",178.441382936016,0
"64",179.432046118953,0
"65",180.885674796329,0
"66",179.862665569298,0
"67",178.296884746558,0
"68",178.948242765311,0
"69",178.403327935078,0
"70",179.304626911192,0
"71",178.620581791066,0
"72",178.220322913879,0
"73",178.858771882037,0
"74",178.36512879609,0
"75",178.451402018211,0
"76",178.232134468099,0
"77",178.455247011568,0
"78",178.579345410788,0
"79",178.52879462433,0
"80",178.759746746687,0
"81",179.0019307312,0
"82",178.489839210729,0
"83",178.255288735854,0
"84",178.302842567074,0
"85",178.266766652504,0
"86",178.687790833465,0
"87",178.802867823216,0
"88",179.362220646937,0
"89",178.327894073604,0
"90",179.501938360945,0
"91",179.341015329764,0
"92",178.953229914598,0
"93",178.619328090069,0
"94",178.622943204603,0
"95",178.433833497313,0
"96",181.085871779461,0
"97",179.026932623099,0
"98",179.923643998127,0
"99",178.965087016645,0
"100",178.45979205479,0
