"","trace","cpt"
"1",33.4049329876422,0
"2",33.5063800623211,0
"3",32.9519292624321,0
"4",33.8686877380018,0
"5",33.6967969299047,0
"6",32.9492292256449,0
"7",33.5009805746076,0
"8",33.0362472158202,0
"9",33.6320930012255,0
"10",33.0203778105009,0
"11",33.0175881137337,0
"12",34.1561111701657,0
"13",33.0187004518194,0
"14",33.0030022723576,0
"15",32.9701653541244,0
"16",32.9333093113256,0
"17",33.0154167830682,0
"18",33.3440541613147,0
"19",33.2169297318492,0
"20",33.3637060691219,0
"21",33.9528745892377,0
"22",33.0878122699571,0
"23",32.9725000527096,0
"24",33.5623332589563,0
"25",33.4053672090111,0
"26",33.5698380310698,0
"27",33.152449227165,0
"28",33.0476681995857,0
"29",33.1991254131613,0
"30",32.9721942603258,0
"31",33.2033780458778,0
"32",34.6392110704435,0
"33",32.9727771041006,0
"34",33.0484124975855,0
"35",34.4247871200098,0
"36",33.0175844120527,0
"37",33.0963143374636,0
"38",33.0828741971966,0
"39",33.4045563805703,0
"40",33.3604052169749,0
"41",33.2185867302442,0
"42",33.3432961266776,0
"43",33.2056171615141,0
"44",33.3578616631925,0
"45",47.6095789809162,1
"46",47.2090001405094,0
"47",47.2381604791518,0
"48",47.4027020738809,0
"49",47.8590906493122,0
"50",47.3108363614419,0
"51",47.6850312693686,0
"52",47.3087074278912,0
"53",48.2635915051043,0
"54",40.6784755929929,1
"55",40.9134365936358,0
"56",40.4777509115833,0
"57",40.2272345581213,0
"58",40.3974206370228,0
"59",40.3781638048927,0
"60",40.5212326736732,0
"61",40.5005168622957,0
"62",40.2233258185417,0
"63",41.1085119686508,0
"64",40.2390948082828,0
"65",40.6818062800941,0
"66",40.2250338259604,0
"67",40.5334390937931,0
"68",40.2670278988151,0
"69",40.268834223935,0
"70",40.4870624431381,0
"71",40.4323975622453,0
"72",30.7179499748747,1
"73",30.7607530511505,0
"74",32.8970651909818,0
"75",30.7773553043632,0
"76",31.0342125021465,0
"77",31.0484858461859,0
"78",30.33138702707,0
"79",30.6473290271333,0
"80",30.2707220538493,0
"81",31.111106080093,0
"82",30.3267202727479,0
"83",31.2443161919364,0
"84",31.1867028865727,0
"85",30.2256543432518,0
"86",32.2798231982578,0
"87",30.5924375465054,0
"88",36.0100124075754,1
"89",36.0311516939903,0
"90",35.9175269312628,0
"91",35.829034993898,0
"92",36.6372389846362,0
"93",35.8715155607082,0
"94",35.9536357433303,0
"95",35.9086131538757,0
"96",36.4757430917125,0
"97",35.9875074210748,0
"98",35.8411461667327,0
"99",35.9126896124929,0
"100",35.9560340066572,0
