"","trace","cpt"
"1",32.9610055758578,0
"2",33.6928557228193,0
"3",32.5827864228529,0
"4",33.0544533540287,0
"5",33.3959866764558,0
"6",33.0877609861256,0
"7",32.9514420840108,0
"8",32.7181558930219,0
"9",32.598923753495,0
"10",32.7645401785237,0
"11",33.5016390389461,0
"12",34.3666336054849,0
"13",32.8880112397376,0
"14",32.6750671749884,0
"15",32.850605606168,0
"16",32.9487957553893,0
"17",32.9336927605814,0
"18",32.6927859345185,0
"19",32.6731316620007,0
"20",32.9538325475644,0
"21",32.707413708456,0
"22",33.9981461890816,0
"23",32.5910670424454,0
"24",33.3064983453878,0
"25",32.6515965198956,0
"26",32.9371983256007,0
"27",32.838177813249,0
"28",32.7930847035616,0
"29",33.231585831149,0
"30",33.1354521798018,0
"31",32.7525212410093,0
"32",32.7959676457812,0
"33",33.707909835943,0
"34",32.6425413129172,0
"35",32.6007892629943,0
"36",32.6033165586438,0
"37",32.6558803194471,0
"38",33.9558304921305,0
"39",32.80778648503,0
"40",32.6791260438781,0
"41",33.1509430254825,0
"42",32.9597684430318,0
"43",33.0446269677936,0
"44",32.7328930407645,0
"45",33.1907303666628,0
"46",34.0124244201349,0
"47",33.0024998623213,0
"48",32.9807931213125,0
"49",32.6075499910779,0
"50",33.1441385518828,0
"51",32.7282892531257,0
"52",32.9153492294599,0
"53",32.7020303415045,0
"54",32.6668773353892,0
"55",33.4706288318822,0
"56",32.6322074780225,0
"57",33.4522868061456,0
"58",32.7912028266226,0
"59",32.6928485743025,0
"60",33.1446181941733,0
"61",32.6888824703086,0
"62",32.9103442568531,0
"63",33.1281080031655,0
"64",32.7691006975318,0
"65",32.749575182454,0
"66",32.6686380585172,0
"67",32.6962130036475,0
"68",32.9345872942391,0
"69",32.8240530725053,0
"70",33.275699640846,0
"71",32.593298151685,0
"72",32.7536388298121,0
"73",33.2092494313945,0
"74",32.8790482753874,0
"75",33.0020326701113,0
"76",32.9123676587846,0
"77",32.7209775375267,0
"78",33.0000522374204,0
"79",32.8263830915723,0
"80",32.6110620576253,0
"81",32.6797457947568,0
"82",32.8561903849803,0
"83",33.095667902917,0
"84",32.6332902734904,0
"85",32.8899270605519,0
"86",32.8206437885532,0
"87",32.9467564272994,0
"88",32.8398261972285,0
"89",33.2098525634658,0
"90",33.4201660938191,0
"91",32.7656164721176,0
"92",32.9295890336608,0
"93",32.7370946636548,0
"94",32.6386641040668,0
"95",32.9811751317028,0
"96",32.6531572817285,0
"97",32.6634098347642,0
"98",32.8628089482521,0
"99",32.9736205229893,0
"100",32.851432388192,0
