"","trace","cpt"
"1",35.6516870928478,0
"2",35.2747820347323,0
"3",35.6115197278982,0
"4",35.2738556550459,0
"5",35.6041709746727,0
"6",35.4835858029793,0
"7",35.6566203477362,0
"8",36.9211503549172,0
"9",35.4568494860896,0
"10",35.5598241578862,0
"11",36.3695226228783,0
"12",35.8392325378935,0
"13",35.4056895659548,0
"14",35.5681455518786,0
"15",35.2580506862006,0
"16",35.5473944939749,0
"17",35.4169708809774,0
"18",35.5039060455139,0
"19",35.4756871411835,0
"20",35.6241826299759,0
"21",35.331902038464,0
"22",35.4160535759637,0
"23",35.7634169156053,0
"24",36.9081446158892,0
"25",35.556638117596,0
"26",35.3459968907075,0
"27",35.7811473896405,0
"28",36.4655176946638,0
"29",36.8166947242917,0
"30",35.2746172705509,0
"31",35.7185270615592,0
"32",35.2631261693547,0
"33",35.3262542278565,0
"34",35.7106655851915,0
"35",35.6156267015328,0
"36",35.2891665976755,0
"37",35.4728321270701,0
"38",35.65602167493,0
"39",35.6628926978793,0
"40",35.2923927038704,0
"41",35.5127372850876,0
"42",35.2937837976456,0
"43",36.5041053894715,0
"44",36.154927286629,0
"45",36.5919396420906,0
"46",35.532543577773,0
"47",36.0325616034735,0
"48",73.0340180592175,1
"49",63.9746540538731,0
"50",75.4873117088033,0
"51",81.1692232236728,0
"52",59.2768665654842,0
"53",60.9718380709351,0
"54",47.2968755058683,0
"55",56.2151075882903,0
"56",53.13373977491,0
"57",36.0107250449307,1
"58",36.1759591360081,0
"59",35.2928551063845,0
"60",36.0911450216983,0
"61",35.3443039158893,0
"62",35.439834535739,0
"63",35.9389783443949,0
"64",35.7176254628039,0
"65",36.3992354669692,0
"66",35.4765050124114,0
"67",35.3969068431445,0
"68",35.2586778572376,0
"69",35.7988802143382,0
"70",35.7115541712145,0
"71",35.4395404332153,0
"72",35.5960768148136,0
"73",35.954004106673,0
"74",35.4815996254465,0
"75",35.4105424108767,0
"76",35.2578679208776,0
"77",35.7087919793584,0
"78",35.4219033263656,0
"79",35.6774202344169,0
"80",35.3687073158461,0
"81",36.3645522357535,0
"82",35.5549744888281,0
"83",36.4867233791057,0
"84",35.3258469081546,0
"85",35.5552143986558,0
"86",35.8698248877196,0
"87",35.6349943706952,0
"88",35.4270582149642,0
"89",35.6494870314034,0
"90",35.5385253221618,0
"91",35.3713034552783,0
"92",36.6115161121818,0
"93",35.7468183457401,0
"94",35.4017821497889,0
"95",35.499872345711,0
"96",35.2601468184653,0
"97",35.4767622645486,0
"98",35.3559543248215,0
"99",35.354694754224,0
"100",35.6462989348638,0
