"","trace","cpt"
"1",163.997210924325,0
"2",164.228911314297,0
"3",163.953255999947,0
"4",163.981420499002,0
"5",163.994931976429,0
"6",158.158530201775,1
"7",158.890555265493,0
"8",158.269193801545,0
"9",158.005428986762,0
"10",159.231195569257,0
"11",158.752192851232,0
"12",158.503495489741,0
"13",158.888417739146,0
"14",158.042743969056,0
"15",159.349512992776,0
"16",158.115403869527,0
"17",158.131292690672,0
"18",158.02851555608,0
"19",158.20175224937,0
"20",158.142645529286,0
"21",158.210450930751,0
"22",158.017537472792,0
"23",158.880621257188,0
"24",158.490540200842,0
"25",158.510560785772,0
"26",158.527233605327,0
"27",158.970035775413,0
"28",158.236312037838,0
"29",158.33026063747,0
"30",159.443503763452,0
"31",158.281502095469,0
"32",158.005418995657,0
"33",158.164668074089,0
"34",158.074960493956,0
"35",158.253699225557,0
"36",158.056087924121,0
"37",158.099136506334,0
"38",158.543680519164,0
"39",159.81308284953,0
"40",159.340666588395,0
"41",158.446972019402,0
"42",158.235219118506,0
"43",158.178173002578,0
"44",158.060472116279,0
"45",159.784748346035,0
"46",158.957557725973,0
"47",158.900623412771,0
"48",158.218125861927,0
"49",158.45854866874,0
"50",158.593345359709,0
"51",158.375672348678,0
"52",158.312672812415,0
"53",160.172942623052,0
"54",158.709827165812,0
"55",158.117310131365,0
"56",159.712071926289,0
"57",159.396744349956,0
"58",158.564389543845,0
"59",158.043844006103,0
"60",159.47768245095,0
"61",158.040310033765,0
"62",158.682029600675,0
"63",158.554115046145,0
"64",158.323116275998,0
"65",159.725783480895,0
"66",158.683614307088,0
"67",158.163149054893,0
"68",158.257880591651,0
"69",158.241628603324,0
"70",158.241873460119,0
"71",158.640210224818,0
"72",158.677597021105,0
"73",158.69129274863,0
"74",158.252867111416,0
"75",158.044450394306,0
"76",158.441158801483,0
"77",158.04854655204,0
"78",158.517803193409,0
"79",158.237358738915,0
"80",158.176561380242,0
"81",158.383288863665,0
"82",158.156137654793,0
"83",159.07866177264,0
"84",159.07069766056,0
"85",159.365885550793,0
"86",158.986816159627,0
"87",158.413940656348,0
"88",158.465731250585,0
"89",158.524111215824,0
"90",158.133036226136,0
"91",158.114324491311,0
"92",158.614702259824,0
"93",159.716853219382,0
"94",158.089145962022,0
"95",158.015706725052,0
"96",158.174531653816,0
"97",158.571407080101,0
"98",158.255659743525,0
"99",158.408474902597,0
"100",158.094833429653,0
