"","trace","cpt"
"1",74.9733092576071,0
"2",75.0083616562864,0
"3",75.4466744627136,0
"4",75.5400219335877,0
"5",74.9580564134219,0
"6",74.9740691428899,0
"7",75.4752416696415,0
"8",75.3027052499117,0
"9",75.1153477789253,0
"10",76.5887856694925,0
"11",75.4439218390809,0
"12",75.1614744029428,0
"13",75.5848965275712,0
"14",75.3137422276967,0
"15",75.0067900783754,0
"16",75.3727241894843,0
"17",75.3815516605921,0
"18",75.1873392055622,0
"19",75.0545729537315,0
"20",74.8944418266688,0
"21",75.017667759452,0
"22",75.0987464325945,0
"23",74.9130172776359,0
"24",75.3760978072886,0
"25",75.1913932162845,0
"26",75.0399775806071,0
"27",74.9528402389889,0
"28",75.8033928494198,0
"29",75.2215048612659,0
"30",74.9866265061815,0
"31",75.3928620107354,0
"32",75.1717579785875,0
"33",75.5029852429983,0
"34",74.9010904236284,0
"35",75.2519406710034,0
"36",75.1060167718501,0
"37",75.2502233138125,0
"38",74.8947465143673,0
"39",75.0453959866519,0
"40",76.016928174219,0
"41",75.0552469309041,0
"42",75.1500189592399,0
"43",75.3514882632691,0
"44",75.5974430667185,0
"45",74.951388615302,0
"46",76.5183659346439,0
"47",75.1796769181248,0
"48",74.9190906353382,0
"49",75.2390601871715,0
"50",74.9874363020446,0
"51",75.0758079403709,0
"52",75.0457018322392,0
"53",75.5251780623551,0
"54",88.7441425271241,1
"55",89.1129399260318,0
"56",88.8790948415558,0
"57",88.9126667832709,0
"58",89.6316279695537,0
"59",88.811852077213,0
"60",89.006569815842,0
"61",88.7939476774047,0
"62",89.3386179985624,0
"63",88.7323915195501,0
"64",89.462065814563,0
"65",88.803010752825,0
"66",89.6202053654942,0
"67",89.2388529033368,0
"68",88.8588053296572,0
"69",89.1134147243961,0
"70",89.6677400306253,0
"71",88.781761254834,0
"72",89.4560320246389,0
"73",90.6428293888168,0
"74",88.6697732518698,0
"75",89.2867821969244,0
"76",88.6417384783047,0
"77",89.6928296809746,0
"78",88.750796183963,0
"79",88.8101532720289,0
"80",91.7743619670899,0
"81",89.1029197242894,0
"82",89.1657102882462,0
"83",88.6341981672667,0
"84",89.1681204390629,0
"85",88.7596414031741,0
"86",89.4223017865342,0
"87",88.8481733404106,0
"88",88.9719750271176,0
"89",88.6458805592067,0
"90",88.8921389994482,0
"91",88.9051234100105,0
"92",88.76350880329,0
"93",88.6677317803109,0
"94",89.5083097683615,0
"95",89.4227625994628,0
"96",88.9950973820065,0
"97",88.7955006743339,0
"98",88.8112713770661,0
"99",89.7224500249668,0
"100",88.7619724041865,0
