"","trace","cpt"
"1",82.1919336150337,0
"2",82.1854287914829,0
"3",82.365299350032,0
"4",82.299406212374,0
"5",82.2103140630752,0
"6",82.5003120826141,0
"7",82.2005961021553,0
"8",82.1179869995047,0
"9",82.2539930432671,0
"10",82.53325229637,0
"11",82.2322509714457,0
"12",82.3317371426699,0
"13",82.7374179425793,0
"14",82.2324326570949,0
"15",82.095757710732,0
"16",82.1575797409539,0
"17",82.6683491442497,0
"18",82.1300616740694,0
"19",82.0849798218693,0
"20",82.1810305689327,0
"21",82.2016868648079,0
"22",82.4976305624145,0
"23",82.6442043885786,0
"24",82.2698933268985,0
"25",82.410212111192,0
"26",88.2656347781741,1
"27",88.3089990118603,0
"28",88.1195285457176,0
"29",88.1508753159237,0
"30",88.1954667925752,0
"31",88.0943376184823,0
"32",88.6731760110643,0
"33",88.1748609176164,0
"34",88.1232998106594,0
"35",88.1327360334232,0
"36",88.4553032133455,0
"37",88.5948843960463,0
"38",88.1414869070712,0
"39",88.0912838142592,0
"40",88.3679950095442,0
"41",88.6297388819887,0
"42",88.2170251851307,0
"43",88.0949482574471,0
"44",88.1006229440057,0
"45",106.849091092221,1
"46",106.845757809723,0
"47",107.051559762764,0
"48",106.907916639495,0
"49",106.988728746184,0
"50",107.163830448388,0
"51",107.086151130213,0
"52",107.082673874489,0
"53",107.292514460868,0
"54",107.107784877357,0
"55",106.847180954891,0
"56",107.273669035306,0
"57",107.41678486987,0
"58",107.088156566808,0
"59",106.915947614012,0
"60",107.09928690037,0
"61",106.939728395573,0
"62",107.336159787462,0
"63",106.995831283202,0
"64",107.123178505879,0
"65",107.114217593737,0
"66",106.930900962657,0
"67",106.892143468958,0
"68",107.266143538377,0
"69",106.948651494535,0
"70",106.861544796647,0
"71",106.848972754423,0
"72",107.068175316843,0
"73",106.919555714439,0
"74",106.881383782015,0
"75",106.941609453461,0
"76",107.162501395407,0
"77",107.705203652497,0
"78",107.503826718496,0
"79",107.04362537378,0
"80",106.888472218977,0
"81",107.696169433923,0
"82",107.014308215585,0
"83",106.935076998253,0
"84",106.971855977754,0
"85",107.041198655328,0
"86",107.231636334976,0
"87",106.8709673866,0
"88",107.581010583419,0
"89",107.439596935544,0
"90",107.39411391322,0
"91",107.22241896712,0
"92",106.856845465829,0
"93",101.601971727487,1
"94",101.23079097723,0
"95",101.374414802017,0
"96",101.222069811474,0
"97",101.259666592151,0
"98",101.466266590488,0
"99",101.634825143349,0
"100",101.275084614898,0
