"","trace","cpt"
"1",137.438096344927,0
"2",137.434778517474,0
"3",136.565105264658,0
"4",137.314678081259,0
"5",142.796407241857,0
"6",137.168616725306,0
"7",140.540773242644,0
"8",138.048750238564,0
"9",137.651644566423,0
"10",137.070145712262,0
"11",141.200084849894,0
"12",137.211104642185,0
"13",139.020600644476,0
"14",138.184870883161,0
"15",137.379488155842,0
"16",136.541998839784,0
"17",140.720912445123,0
"18",147.149829835804,0
"19",138.575999564463,0
"20",138.822280788264,0
"21",138.880626031036,0
"22",136.558342312876,0
"23",139.454363530681,0
"24",136.881419624068,0
"25",137.839561385839,0
"26",136.903460632057,0
"27",144.462316116604,0
"28",142.370816412142,0
"29",141.080795198659,0
"30",137.563540660674,0
"31",133.6157091441,1
"32",133.697527606856,0
"33",133.94297864727,0
"34",133.703018679999,0
"35",133.501347309002,0
"36",133.572100178809,0
"37",133.451839140568,0
"38",133.491205368861,0
"39",134.028911552563,0
"40",135.14319654441,0
"41",133.406986452151,0
"42",134.489460418411,0
"43",134.496381139149,0
"44",135.499419173109,0
"45",133.733753825072,0
"46",133.574277833893,0
"47",133.436558005525,0
"48",134.307641283726,0
"49",133.791100202885,0
"50",134.60083498201,0
"51",133.641450019688,0
"52",133.386317535832,0
"53",133.557797507236,0
"54",133.796437794975,0
"55",133.757825999409,0
"56",133.504562289013,0
"57",134.0539438522,0
"58",133.443809714062,0
"59",133.775474251704,0
"60",133.434664568498,0
"61",133.411955245162,0
"62",134.202765805378,0
"63",133.741011631318,0
"64",134.902271464175,0
"65",134.274235084461,0
"66",133.556138048353,0
"67",135.372584625792,0
"68",133.485750382115,0
"69",135.369120807892,0
"70",133.386114350455,0
"71",133.805442822917,0
"72",133.62623120534,0
"73",133.632442391565,0
"74",134.12155107535,0
"75",133.614792085599,0
"76",133.677571574315,0
"77",134.492329821881,0
"78",133.643283726985,0
"79",133.46640105628,0
"80",133.596340200656,0
"81",133.509622129559,0
"82",133.455771144228,0
"83",133.517555832506,0
"84",134.143762050405,0
"85",133.840061320347,0
"86",133.481711257884,0
"87",133.860659993949,0
"88",133.53393086739,0
"89",133.971352997212,0
"90",133.37070660618,0
"91",133.449525407812,0
"92",133.542377490393,0
"93",133.435421488496,0
"94",133.6688317175,0
"95",134.778378351837,0
"96",134.137306623234,0
"97",134.042187228236,0
"98",133.393236982123,0
"99",133.988401822211,0
"100",133.647294335114,0
