"","trace","cpt"
"1",175.380844931611,0
"2",175.294110333807,0
"3",175.393648721714,0
"4",175.436423521664,0
"5",175.960835831932,0
"6",175.252953790351,0
"7",175.440982019867,0
"8",176.313813688453,0
"9",175.480289097159,0
"10",175.537696539684,0
"11",175.383827884487,0
"12",175.361257106295,0
"13",175.361872950177,0
"14",176.2012189807,0
"15",175.453576719676,0
"16",175.51990053901,0
"17",175.59284362302,0
"18",175.978053436208,0
"19",175.31534830853,0
"20",175.514962086999,0
"21",175.563520522592,0
"22",175.655539686594,0
"23",175.557398130096,0
"24",175.485144642253,0
"25",175.309939516219,0
"26",175.98190882378,0
"27",961.578258216482,0
"28",176.589857634893,0
"29",175.385399288268,0
"30",175.336333304735,0
"31",175.959713462695,0
"32",175.526325774172,0
"33",176.686764523305,0
"34",175.233062645803,0
"35",175.361552629475,0
"36",175.665240612413,0
"37",175.465877338868,0
"38",175.661692593619,0
"39",176.996107268397,0
"40",175.441453855337,0
"41",175.313479181825,0
"42",175.438291730437,0
"43",175.345307544898,0
"44",175.683574558307,0
"45",181.407181162792,1
"46",181.4888813923,0
"47",181.347384703285,0
"48",181.485648480695,0
"49",181.590496870267,0
"50",181.400937526852,0
"51",181.480555006892,0
"52",181.536198886011,0
"53",181.808357851632,0
"54",181.753322131152,0
"55",181.555894170653,0
"56",182.230695456485,0
"57",181.402135691035,0
"58",181.71555409964,0
"59",181.360752409297,0
"60",182.699319605257,0
"61",181.538021838034,0
"62",182.45105734189,0
"63",181.476354903147,0
"64",181.439063023113,0
"65",181.310595609556,0
"66",182.068571939854,0
"67",181.72270517312,0
"68",181.331771002155,0
"69",181.32725578376,0
"70",181.591651227137,0
"71",181.482172666586,0
"72",181.398037177176,0
"73",186.942666646449,1
"74",186.985258199426,0
"75",186.636027814014,0
"76",188.229088950175,0
"77",186.882238125809,0
"78",188.482901758631,0
"79",186.580366771841,0
"80",187.495802825845,0
"81",187.694934233425,0
"82",187.783960431107,0
"83",186.770597010476,0
"84",186.846445058574,0
"85",187.239561726141,0
"86",186.560905440198,0
"87",186.66917527978,0
"88",230.012146788823,1
"89",216.924046440033,0
"90",232.965019610032,0
"91",230.636166511632,0
"92",251.520182533821,0
"93",243.581967974978,0
"94",208.884912477809,0
"95",258.884932440914,0
"96",242.053502171566,0
"97",241.340623094184,0
"98",250.205914007789,0
"99",213.375523551457,0
"100",235.930913594522,0
