"","trace","cpt"
"1",147.3294088866,0
"2",147.757107100261,0
"3",147.112773015922,0
"4",147.548604766985,0
"5",148.181985683352,0
"6",147.267705657841,0
"7",147.636652756594,0
"8",147.272460243371,0
"9",147.209566207386,0
"10",147.192422094443,0
"11",147.245304602294,0
"12",147.128702297059,0
"13",148.360380250726,0
"14",147.43977846861,0
"15",147.111065110355,0
"16",147.392386074202,0
"17",147.344233608608,0
"18",147.15191995694,0
"19",148.013404333616,0
"20",147.449164871355,0
"21",147.355999275816,0
"22",148.179849346032,0
"23",147.826050845781,0
"24",147.196114327545,0
"25",147.402615120131,0
"26",147.16138990898,0
"27",147.119832810873,0
"28",147.172581525406,0
"29",148.407776105273,0
"30",148.198264572351,0
"31",147.161940100762,0
"32",147.196036606771,0
"33",147.285399622185,0
"34",147.855313622969,0
"35",147.406435085507,0
"36",147.268602280299,0
"37",147.339970458339,0
"38",147.547823606765,0
"39",147.255187202757,0
"40",147.746000248047,0
"41",147.266863154762,0
"42",147.214641294637,0
"43",147.119287686957,0
"44",147.133750790128,0
"45",147.498745476602,0
"46",143.278653973238,1
"47",140.769260457433,0
"48",141.487269759139,0
"49",140.975829041157,0
"50",140.866192751433,0
"51",174.331662332954,1
"52",167.274939072039,0
"53",173.113526094288,0
"54",170.341116918576,0
"55",167.147223171424,0
"56",169.153544338394,0
"57",172.158906022643,0
"58",178.532402799945,0
"59",172.819356621046,0
"60",169.581768099834,0
"61",167.038266595525,0
"62",166.287288670916,0
"63",173.348392530089,0
"64",178.138729073971,0
"65",173.881542636065,0
"66",164.387837042298,0
"67",173.119334000842,0
"68",165.321068657192,0
"69",171.274578488694,0
"70",179.041642045859,0
"71",172.583867531985,0
"72",176.056868179586,0
"73",175.120105332148,0
"74",170.489057994578,0
"75",167.479747586156,0
"76",172.58364904716,0
"77",172.745928900053,0
"78",172.15760959667,0
"79",166.510312795463,0
"80",165.254828130067,0
"81",172.148346605415,0
"82",174.264515921432,0
"83",172.140732244629,0
"84",175.474458854556,0
"85",176.582387801467,0
"86",174.980526056478,0
"87",178.158462963952,0
"88",167.343353473924,0
"89",171.153827035405,0
"90",165.281751683543,0
"91",168.715396761248,0
"92",175.267041729601,0
"93",166.503198280682,0
"94",169.395564338944,0
"95",169.159994526132,0
"96",174.5010717365,0
"97",167.324114690922,0
"98",168.326381728348,0
"99",170.793088643572,0
"100",173.095827689738,0
