"","trace","cpt"
"1",121.482481480563,0
"2",124.003709118954,0
"3",121.829270133866,0
"4",128.471415908536,0
"5",122.470112686596,0
"6",121.242234383996,0
"7",122.52882234894,0
"8",125.419613110686,0
"9",122.18678599349,0
"10",121.167205847959,0
"11",121.434568383041,0
"12",121.986149718921,0
"13",125.273413570138,0
"14",122.012918787841,0
"15",123.487574976037,0
"16",122.081847792071,0
"17",121.47842152244,0
"18",122.630863141926,0
"19",127.370162381856,0
"20",121.02036433506,0
"21",124.096645812282,0
"22",124.419683705208,0
"23",122.20036128074,0
"24",123.479340178709,0
"25",121.485180656074,0
"26",122.953343322488,0
"27",124.34698663029,0
"28",121.964661593602,0
"29",122.964862190829,0
"30",122.190080358726,0
"31",121.841993936931,0
"32",121.719265813953,0
"33",122.047179102571,0
"34",121.469414807655,0
"35",123.260256722578,0
"36",124.255025007739,0
"37",124.184064890184,0
"38",121.378688058414,0
"39",121.794653176608,0
"40",121.009153214153,0
"41",121.589151871256,0
"42",121.001963681635,0
"43",122.592972075693,0
"44",121.549977506996,0
"45",123.381581794684,0
"46",124.384695776765,0
"47",121.220546995996,0
"48",122.455446464942,0
"49",121.311499069154,0
"50",121.646937409791,0
"51",121.254607560373,0
"52",124.372240878351,0
"53",121.233693041435,0
"54",122.012278820606,0
"55",122.249788132372,0
"56",121.529577561342,0
"57",121.573038875806,0
"58",121.999032974492,0
"59",122.014249508657,0
"60",122.831953022782,0
"61",122.423441798816,0
"62",122.000637442729,0
"63",121.441714580437,0
"64",122.972680682462,0
"65",121.100108152565,0
"66",122.195669667733,0
"67",122.278355538967,0
"68",122.355242308254,0
"69",123.051202061199,0
"70",122.197893623968,0
"71",126.630778996026,0
"72",121.111712313108,0
"73",121.603654504215,0
"74",121.413105953792,0
"75",122.307278061725,0
"76",124.478410870641,0
"77",122.070475717587,0
"78",121.397842757709,0
"79",116.299926016317,1
"80",116.024358740009,0
"81",116.293780256928,0
"82",115.883524234253,0
"83",116.471061391752,0
"84",115.842344346019,0
"85",115.713042778493,0
"86",116.116382551195,0
"87",116.352268252658,0
"88",116.994825913455,0
"89",115.931499824971,0
"90",115.86485148398,0
"91",116.393396707593,0
"92",118.624492945701,0
"93",117.511377748596,0
"94",117.030147568133,0
"95",117.331442494693,0
"96",117.119172858259,0
"97",116.079490564107,0
"98",116.437982710026,0
"99",116.395629437429,0
"100",115.904479515831,0
