"","trace","cpt"
"1",136.265319978578,0
"2",136.462435328665,0
"3",136.65182896906,0
"4",137.136116161822,0
"5",137.498742916712,0
"6",141.024166840367,0
"7",136.383172461183,0
"8",136.69536170367,0
"9",137.053478536883,0
"10",140.421766918683,0
"11",137.073791006189,0
"12",136.555103943489,0
"13",137.188839250849,0
"14",138.706378919951,0
"15",136.984083930168,0
"16",136.453581401682,0
"17",136.794924573527,0
"18",139.557918327903,0
"19",137.097820593028,0
"20",138.458371496439,0
"21",136.565147242369,0
"22",136.262230448241,0
"23",137.246738228927,0
"24",141.048008879551,0
"25",136.383886424477,0
"26",136.452641899711,0
"27",136.532594595008,0
"28",136.409125679949,0
"29",137.000992593109,0
"30",140.379680277857,0
"31",137.017511348659,0
"32",136.906400938742,0
"33",137.440505848195,0
"34",138.50496354832,0
"35",140.987419342331,0
"36",136.617267426659,0
"37",138.927766089299,0
"38",136.386515206012,0
"39",138.857193872144,0
"40",137.765470941729,0
"41",137.619912586759,0
"42",136.299257449374,0
"43",137.065352613218,0
"44",136.21919341456,0
"45",136.815521590079,0
"46",136.566050627347,0
"47",136.50342341424,0
"48",148.44164312119,0
"49",136.86956241097,0
"50",139.183358015584,0
"51",136.720722229473,0
"52",136.522941231669,0
"53",136.6397564242,0
"54",136.973619264157,0
"55",138.388016021871,0
"56",138.797899643684,0
"57",136.760570790451,0
"58",137.985711960415,0
"59",141.074372238585,0
"60",136.510601353388,0
"61",141.139083485796,0
"62",138.19588352615,0
"63",136.46995942305,0
"64",136.360731272221,0
"65",138.529187831384,0
"66",138.037299662783,0
"67",136.600548687981,0
"68",137.27827333357,0
"69",150.137992265447,0
"70",136.665051005153,0
"71",137.286016429762,0
"72",136.478573884874,0
"73",136.267604214127,0
"74",136.260682240492,0
"75",137.264075170428,0
"76",139.831638808725,0
"77",141.870363902726,0
"78",137.636667523564,0
"79",136.382175055088,0
"80",136.630312070648,0
"81",136.301001390422,0
"82",137.756998026738,0
"83",137.488324469334,0
"84",140.351781199429,0
"85",137.430288229129,0
"86",137.229038462396,0
"87",136.480325151499,0
"88",136.258447809358,0
"89",136.544004523637,0
"90",139.029106892393,0
"91",137.229092083267,0
"92",138.450871602333,0
"93",137.199567595639,0
"94",138.610555584152,0
"95",140.872532982209,1
"96",141.676418314714,0
"97",140.687322117466,0
"98",140.947001356806,0
"99",141.677888233947,0
"100",140.802028176475,0
