"","trace","cpt"
"1",67.9727062922956,0
"2",69.4587975587957,0
"3",69.7304645113479,0
"4",68.0883424574495,0
"5",70.1361604952006,0
"6",61.6344987880161,1
"7",61.5835726865479,0
"8",61.8918626792413,0
"9",61.8219216889339,0
"10",62.3016053413253,0
"11",61.5876885828851,0
"12",62.2817159126256,0
"13",62.0783653844944,0
"14",61.7964413428687,0
"15",62.5865327770148,0
"16",61.6136486435869,0
"17",61.6989844157263,0
"18",61.5967666344199,0
"19",62.0847839776898,0
"20",61.7555910153548,0
"21",61.6208413075357,0
"22",62.0040885583446,0
"23",61.7757473338885,0
"24",61.9638386827497,0
"25",62.4257388744401,0
"26",61.6976222404243,0
"27",62.4527954155412,0
"28",62.2307155348411,0
"29",61.9010907069424,0
"30",61.767220862451,0
"31",61.9092410327414,0
"32",62.325805331226,0
"33",61.590839896059,0
"34",62.272780946872,0
"35",62.1720394290001,0
"36",61.9776220374914,0
"37",62.6291586204274,0
"38",61.9293867665015,0
"39",62.2728601059175,0
"40",61.7768286423821,0
"41",61.6023436249148,0
"42",61.582880866992,0
"43",61.7214774662531,0
"44",61.6792646159697,0
"45",62.1730819410684,0
"46",61.7090399516177,0
"47",61.5588714128869,0
"48",61.9605954915155,0
"49",63.1147259365361,0
"50",61.8895056359236,0
"51",61.689550378953,0
"52",61.9332537095229,0
"53",61.9330416994978,0
"54",61.6336757072341,0
"55",61.7196204453884,0
"56",61.5874899091914,0
"57",61.9835123114055,0
"58",61.8749608911674,0
"59",62.6511886945156,0
"60",61.5433261242127,0
"61",61.68942579906,0
"62",62.0889809660868,0
"63",61.6556012879152,0
"64",62.7585766059884,0
"65",61.8077788321906,0
"66",62.0996622970736,0
"67",61.5521279159396,0
"68",61.6818380567047,0
"69",62.0362793918505,0
"70",61.5632124104528,0
"71",61.5821407798282,0
"72",61.9032459767152,0
"73",61.7401529487663,0
"74",62.2791418004642,0
"75",62.0359869051801,0
"76",61.6727572052551,0
"77",62.3213843400665,0
"78",61.9711785041978,0
"79",62.0918124174274,0
"80",62.0317671491443,0
"81",61.6766589590712,0
"82",61.5906114540873,0
"83",61.921285857774,0
"84",61.8527980899054,0
"85",61.6462490665955,0
"86",62.1639307992951,0
"87",61.8909168026583,0
"88",61.721756232277,0
"89",61.5660185483139,0
"90",62.3443614232022,0
"91",62.0371968504499,0
"92",62.2756545080634,0
"93",61.9357087097791,0
"94",61.5997679110868,0
"95",63.3137237320695,0
"96",61.8773760210774,0
"97",61.8291916894291,0
"98",62.0391745472084,0
"99",61.8314468515688,0
"100",61.666595461172,0
