"","trace","cpt"
"1",39.3342889139328,0
"2",38.8034786533039,0
"3",38.8954110687737,0
"4",38.5539135039652,0
"5",40.2060127792525,0
"6",38.5095597989348,0
"7",71.3630829092514,1
"8",38.7149261807315,1
"9",39.3437329680869,0
"10",39.6179544325041,0
"11",38.8592424842119,0
"12",39.4180720525324,0
"13",38.644792209308,0
"14",39.4895610250882,0
"15",41.8463155876277,0
"16",38.9298997570472,0
"17",38.8211588468187,0
"18",39.1405877016367,0
"19",38.8128932376771,0
"20",40.0904147839861,0
"21",39.1110324266575,0
"22",39.6078815904018,0
"23",39.8882726514593,0
"24",39.5063520368105,0
"25",48.3736795948988,1
"26",49.717207526456,0
"27",48.9019121269289,0
"28",48.5063139403514,0
"29",48.7293531960333,0
"30",49.1243353221411,0
"31",49.3614377844109,0
"32",48.7273202295832,0
"33",49.6005988004843,0
"34",48.7103021198017,0
"35",50.3824685545133,0
"36",49.5132183125713,0
"37",50.2165186341943,0
"38",49.2003460676935,0
"39",48.480273175633,0
"40",60.6268830965934,1
"41",60.375529414848,0
"42",60.5746974336376,0
"43",60.0870114100719,0
"44",60.294561060858,0
"45",60.2585537830626,0
"46",60.0783403728822,0
"47",60.3801353926604,0
"48",60.5833355956371,0
"49",60.2037362118537,0
"50",60.2028089065212,0
"51",60.2805947868892,0
"52",56.2028575662123,1
"53",55.9736290318726,0
"54",54.8897837834209,0
"55",55.2382987223599,0
"56",54.5953962915652,0
"57",54.9062904279742,0
"58",54.4546060655452,0
"59",54.7388068161749,0
"60",54.8812068089139,0
"61",54.8689852859724,0
"62",54.7743649315949,0
"63",54.6248228575391,0
"64",54.7578584013948,0
"65",54.5370828508988,0
"66",54.8316714018298,0
"67",54.5957412404786,0
"68",54.7384883980307,0
"69",54.538838229466,0
"70",56.2771291895279,0
"71",55.0257171054498,0
"72",54.5674377737343,0
"73",54.7134173905431,0
"74",55.495597258949,0
"75",55.1584756256131,0
"76",54.9464657225061,0
"77",55.0857705645942,0
"78",55.8265282216788,0
"79",54.4787283057936,0
"80",54.5276889618939,0
"81",55.3351115908511,0
"82",54.7290886366302,0
"83",54.7235441004308,0
"84",54.4640693947657,0
"85",54.47965527189,0
"86",55.154127809707,0
"87",54.7672558710848,0
"88",55.3924173427222,0
"89",55.0999673791096,0
"90",54.8671471602219,0
"91",61.063692089342,1
"92",60.1387335530514,0
"93",60.0982472995328,0
"94",60.1843224946373,0
"95",60.1206996440014,0
"96",60.2458931692281,0
"97",60.1323073426324,0
"98",60.0808658752847,0
"99",60.2702449105281,0
"100",60.1066386415567,0
