"","trace","cpt"
"1",165.956261286422,0
"2",165.741197357597,0
"3",166.229753521334,0
"4",185.035443559891,1
"5",184.392425111357,0
"6",183.864473295293,0
"7",184.007371757526,0
"8",183.978517444369,0
"9",184.595090170365,0
"10",185.195381949218,0
"11",184.112448797719,0
"12",184.043383889286,0
"13",184.081128081955,0
"14",184.646106165665,0
"15",184.167700320787,0
"16",185.39040343465,0
"17",183.897971302602,0
"18",184.893235677761,0
"19",184.411414965705,0
"20",184.173747331611,0
"21",183.905135253605,0
"22",183.96612161286,0
"23",184.642497100682,0
"24",184.184888424397,0
"25",184.459486890835,0
"26",185.173020627924,0
"27",183.906827753985,0
"28",184.417574684861,0
"29",184.122211687246,0
"30",184.966460630758,0
"31",185.496693133631,0
"32",184.52218894827,0
"33",183.959482396131,0
"34",184.032145093011,0
"35",183.990116728713,0
"36",186.035608353821,0
"37",184.140353066404,0
"38",183.961654687501,0
"39",184.594615744958,0
"40",184.697307347065,0
"41",184.885446066613,0
"42",183.859988957299,0
"43",184.193268417695,0
"44",184.368500563378,0
"45",184.387479278707,0
"46",186.391579614037,0
"47",184.265609352736,0
"48",184.306782433522,0
"49",184.457878987294,0
"50",184.28907004999,0
"51",184.023478863154,0
"52",184.477739417264,0
"53",183.999713732738,0
"54",184.445988119247,0
"55",183.964410317314,0
"56",184.207461506246,0
"57",184.225607338296,0
"58",183.953797370205,0
"59",184.050204297171,0
"60",183.976592947941,0
"61",183.868581235765,0
"62",184.637671677771,0
"63",184.289484603724,0
"64",184.078088755937,0
"65",184.594231580164,0
"66",184.121267921167,0
"67",183.85308148019,0
"68",184.727257129567,0
"69",184.128400187562,0
"70",183.962374458771,0
"71",184.538828302216,0
"72",183.902663781762,0
"73",184.173031278295,0
"74",183.891130579187,0
"75",184.096158127466,0
"76",184.437640877249,0
"77",184.212561865016,0
"78",184.328431844703,0
"79",185.271111388976,0
"80",184.62403920665,0
"81",183.932118583274,0
"82",183.94155527132,0
"83",183.998177182508,0
"84",183.898972379724,0
"85",184.419954301277,0
"86",184.050366689705,0
"87",219.867784630923,1
"88",185.639740487757,0
"89",231.337473101803,0
"90",186.55216013896,0
"91",206.454003748908,0
"92",222.959742083693,0
"93",232.269015107391,0
"94",209.47765980547,0
"95",205.300595156104,0
"96",209.451375415956,0
"97",229.325875340882,0
"98",240.726963367329,0
"99",233.685953852119,0
"100",228.629390014274,0
