"","trace","cpt"
"1",161.897670494502,0
"2",161.818793964874,0
"3",161.695985650693,0
"4",161.737797571656,0
"5",161.52183657303,0
"6",161.68371807983,0
"7",161.591479247969,0
"8",161.55564904616,0
"9",161.517143869553,0
"10",161.941682565863,0
"11",161.538865206075,0
"12",161.566396521754,0
"13",161.63366709014,0
"14",161.88037022257,0
"15",161.727189006688,0
"16",161.630318349269,0
"17",161.580423247395,0
"18",161.714885531702,0
"19",161.64191130762,0
"20",162.019080240728,0
"21",161.710645146237,0
"22",162.119913435407,0
"23",161.557316192352,0
"24",161.901838418944,0
"25",161.786990734033,0
"26",161.662833199027,0
"27",161.540290192967,0
"28",161.80530730076,0
"29",161.626779647644,0
"30",161.613823759327,0
"31",161.815990306743,0
"32",161.774712087043,0
"33",161.581995881897,0
"34",161.595874965873,0
"35",161.903183311595,0
"36",161.576907585982,0
"37",161.557239313851,0
"38",161.598118823848,0
"39",161.587046789658,0
"40",161.528554922233,0
"41",161.842402288357,0
"42",161.725622016682,0
"43",161.756970088653,0
"44",162.158630905292,0
"45",161.699885144621,0
"46",162.478255241709,0
"47",162.170700173779,0
"48",161.640997324355,0
"49",161.538317303842,0
"50",161.662913783644,0
"51",162.112296608486,0
"52",165.099449762256,1
"53",165.093110459987,0
"54",165.226666480021,0
"55",165.39644695206,0
"56",165.111718122523,0
"57",165.464702241392,0
"58",165.480888792275,0
"59",165.194306218512,0
"60",165.114754828753,0
"61",165.258610537035,0
"62",166.137779041619,0
"63",165.370579314503,0
"64",165.310786982191,0
"65",165.282329043476,0
"66",165.406657870718,0
"67",165.646025527211,0
"68",165.111391191699,0
"69",165.00861170469,0
"70",165.114096809843,0
"71",165.228061178686,0
"72",165.161705826089,0
"73",166.155323120481,0
"74",165.500334255191,0
"75",165.021835987814,0
"76",165.556861486074,0
"77",165.024019404646,0
"78",165.710285149922,0
"79",165.596475612499,0
"80",165.713258884807,0
"81",165.014887435683,0
"82",165.298956892454,0
"83",165.423893712676,0
"84",165.16348725813,0
"85",165.338687876711,0
"86",165.095550828642,0
"87",165.072977189055,0
"88",165.121132901389,0
"89",165.292111042499,0
"90",165.018366396984,0
"91",166.031249698247,0
"92",165.249300047575,0
"93",165.637587051055,0
"94",165.826009448243,0
"95",165.125522522863,0
"96",165.937724730114,0
"97",165.02671603646,0
"98",165.061096578713,0
"99",165.744301270897,0
"100",165.045792970554,0
