"","trace","cpt"
"1",140.256846388448,0
"2",141.081646273709,0
"3",141.175113398416,0
"4",140.300730666012,0
"5",139.99745029266,0
"6",140.412865772905,0
"7",139.993509560393,0
"8",140.483252765201,0
"9",140.306215541804,0
"10",140.004916402723,0
"11",141.568712247712,0
"12",140.024951035559,0
"13",140.94317161049,0
"14",139.966895118234,0
"15",140.910545237685,0
"16",140.030691213835,0
"17",140.184516300398,0
"18",140.113849226771,0
"19",140.324143031289,0
"20",140.123035673403,0
"21",140.703654264833,0
"22",140.20252880767,0
"23",140.004960871689,0
"24",140.124617464215,0
"25",145.178691154701,1
"26",145.164571378081,0
"27",145.5349144638,0
"28",146.376086756619,0
"29",145.214401684477,0
"30",145.748310638769,0
"31",145.59065917206,0
"32",146.006264876413,0
"33",145.337688374566,0
"34",146.024419818148,0
"35",145.436912464772,0
"36",145.414434516557,0
"37",145.176863210275,0
"38",145.412384009135,0
"39",146.281874068201,0
"40",145.914167592445,0
"41",145.605528906039,0
"42",145.157571159554,0
"43",145.798532383399,0
"44",145.280410569707,0
"45",146.009766534216,0
"46",145.390848550715,0
"47",145.449796753206,0
"48",147.316432843324,0
"49",145.296814223933,0
"50",146.02818180665,0
"51",145.370142768621,0
"52",145.305952092311,0
"53",145.686238395499,0
"54",146.08692481973,0
"55",146.084969769343,0
"56",145.399621357401,0
"57",145.902894233204,0
"58",145.261487711164,0
"59",148.743760646396,1
"60",148.59500514554,0
"61",148.801841756715,0
"62",148.712962124632,0
"63",148.667298551396,0
"64",148.578193870893,0
"65",148.656310251344,0
"66",149.535864512048,0
"67",148.913948349112,0
"68",149.086245901974,0
"69",149.30985647698,0
"70",149.294547820452,0
"71",148.584081096615,0
"72",148.850413733237,0
"73",148.660467510452,0
"74",148.922811499791,0
"75",149.007505715989,0
"76",149.336547979439,0
"77",149.094716792793,0
"78",148.665812617401,0
"79",149.102274995035,0
"80",149.164061368981,0
"81",149.036676721612,0
"82",150.028869081174,0
"83",148.713186436657,0
"84",149.567191213083,0
"85",149.588648169531,0
"86",149.058950589198,0
"87",150.098544156732,0
"88",149.81586910159,0
"89",148.591433755823,0
"90",149.893339311123,0
"91",148.688384862456,0
"92",148.996596741766,0
"93",148.819824892291,0
"94",148.866169821241,0
"95",148.699132083783,0
"96",149.01386121488,0
"97",148.971506634257,0
"98",150.518667439327,0
"99",149.041450410652,0
"100",148.705746353608,0
