"","trace","cpt"
"1",156.28843068998,0
"2",157.462542235833,0
"3",157.350582467738,0
"4",157.029598969883,0
"5",156.652431062474,0
"6",156.348094379174,0
"7",156.590703925968,0
"8",156.254952425404,0
"9",156.656904033784,0
"10",156.584830093691,0
"11",167.290050982601,1
"12",166.332594511386,0
"13",168.919332606273,0
"14",167.677842648372,0
"15",169.059990236287,0
"16",167.019114235278,0
"17",168.768204068756,0
"18",168.201898595805,0
"19",167.224454139882,0
"20",166.862007549391,0
"21",168.006469865031,0
"22",168.224994869176,0
"23",167.898294310701,0
"24",166.372160064466,0
"25",170.819187886411,0
"26",166.426835481107,0
"27",166.301794535349,0
"28",166.237496225983,0
"29",168.577682958464,0
"30",167.928031929696,0
"31",167.289172340036,0
"32",166.812257391506,0
"33",167.983208027878,0
"34",167.053880448342,0
"35",166.200266653634,0
"36",166.865768196797,0
"37",167.221757809975,0
"38",167.187399707651,0
"39",153.235927003812,1
"40",153.489389907594,0
"41",231.731447194174,1
"42",167.650821060166,0
"43",183.592569148932,0
"44",191.857419068333,0
"45",186.78802659107,0
"46",179.601964829538,0
"47",198.573821474511,0
"48",226.910963935267,0
"49",199.756307966362,0
"50",174.865686485689,0
"51",232.819170932286,0
"52",153.700630461869,0
"53",207.727884842888,0
"54",179.66617305701,0
"55",198.602651064467,0
"56",178.998239800228,0
"57",199.626895780868,0
"58",175.579213745856,0
"59",205.823051528567,0
"60",153.377281822166,1
"61",153.352842445396,0
"62",153.200467285644,0
"63",153.225070805845,0
"64",153.928563651473,0
"65",153.388917316555,0
"66",153.260674968743,0
"67",153.503396843911,0
"68",153.205388496126,0
"69",153.31869607679,0
"70",153.210652919319,0
"71",153.535994508558,0
"72",153.409597580169,0
"73",153.763945362743,0
"74",153.235573110932,0
"75",153.207201334093,0
"76",153.331290657184,0
"77",153.567089595266,0
"78",153.577988401171,0
"79",153.383705492686,0
"80",153.688516306135,0
"81",153.297586920928,0
"82",153.279056861304,0
"83",153.414384316165,0
"84",153.680004656723,0
"85",153.35328400857,0
"86",153.859993471023,0
"87",153.314985198118,0
"88",161.018677326485,1
"89",161.095103714623,0
"90",160.875942175806,0
"91",161.436558562269,0
"92",162.134796742276,0
"93",161.139448527464,0
"94",161.216902562168,0
"95",160.880501494933,0
"96",161.179565642243,0
"97",161.198222823652,0
"98",162.314784463815,0
"99",161.393274669909,0
"100",161.726053603269,0
