"","trace","cpt"
"1",80.4150992514883,0
"2",80.2620730948445,0
"3",80.469791347263,0
"4",80.2686752094829,0
"5",80.1999877083474,0
"6",80.3072125384336,0
"7",80.1801692968402,0
"8",80.2663553390135,0
"9",80.2476356726276,0
"10",80.4446545457757,0
"11",80.2086866690559,0
"12",80.3852447010599,0
"13",80.2371391939617,0
"14",80.3082745420577,0
"15",80.2768085084394,0
"16",80.1914166962948,0
"17",80.1831701735855,0
"18",80.1672974160359,0
"19",80.4099200388934,0
"20",80.1949913393675,0
"21",80.222204666534,0
"22",80.4715411392888,0
"23",80.1702035035451,0
"24",80.6140584249939,0
"25",80.1941947438481,0
"26",80.4114453817868,0
"27",81.095759150419,0
"28",80.2883403730088,0
"29",80.1765349428279,0
"30",80.8016732063608,0
"31",80.312592685342,0
"32",80.6169020812078,0
"33",80.3867196681577,0
"34",80.2255160533783,0
"35",80.6356618046741,0
"36",80.2342840101679,0
"37",80.4466165106865,0
"38",80.2582241658626,0
"39",80.7408456362365,0
"40",80.7298962159662,0
"41",80.4227986488872,0
"42",80.2996997838955,0
"43",80.8305213160951,0
"44",80.2330309008864,0
"45",80.3199136933801,0
"46",80.3646681632429,0
"47",80.3564817096888,0
"48",80.3235103944824,0
"49",80.201330311583,0
"50",80.4204934353362,0
"51",80.4513187825056,0
"52",80.7335833612031,0
"53",80.179799206732,0
"54",80.8149435768561,0
"55",80.8127807959662,0
"56",80.2170446892819,0
"57",80.2188775245428,0
"58",80.172176298084,0
"59",80.2051601662867,0
"60",80.2752767042307,0
"61",80.4697600817317,0
"62",80.1677754866429,0
"63",80.3608826199908,0
"64",80.739757925823,0
"65",80.2509511450533,0
"66",80.2665919974453,0
"67",80.2912086655503,0
"68",80.2469933414991,0
"69",80.244487700371,0
"70",80.4036617117927,0
"71",80.4557632665103,0
"72",80.1874586734361,0
"73",80.1662506994188,0
"74",80.2197919018282,0
"75",80.212627156395,0
"76",80.8171266621595,0
"77",80.3220244893167,0
"78",80.6887880091841,0
"79",80.6438807389341,0
"80",80.2894244517939,0
"81",80.3958316859233,0
"82",80.2492403788566,0
"83",80.3462599027511,0
"84",80.3273575071301,0
"85",80.3213005791199,0
"86",80.196859931831,0
"87",80.3351651354518,0
"88",80.2792708624044,0
"89",80.4399370950157,0
"90",80.2477181791344,0
"91",80.2352475111343,0
"92",80.1714828186034,0
"93",80.2838952210257,0
"94",81.0189460113475,0
"95",80.2194573109392,0
"96",80.2184718038648,0
"97",80.2043655189458,0
"98",80.1802296954715,0
"99",80.2074976996004,0
"100",80.2271534336119,0
