"","trace","cpt"
"1",177.312557303305,0
"2",176.850604492445,0
"3",178.277609436718,0
"4",178.125509762168,0
"5",175.930531162281,0
"6",244.913867492845,1
"7",279.52444240889,0
"8",256.452537065059,0
"9",260.518770950381,0
"10",333.352127873694,0
"11",253.00984443202,0
"12",253.771290341888,0
"13",250.656492465451,0
"14",264.59897068023,0
"15",241.030319947874,0
"16",253.828775928107,0
"17",237.483924595906,0
"18",293.199540692226,0
"19",177.013860057066,1
"20",176.282302353217,0
"21",177.323208752571,0
"22",179.434501623818,0
"23",177.314370359719,0
"24",175.91108762243,0
"25",179.953217922723,0
"26",177.71464177197,0
"27",176.111788323986,0
"28",178.76514229805,0
"29",175.734064840727,0
"30",176.134892023518,0
"31",176.094753659103,0
"32",181.166641570134,0
"33",176.782163061474,0
"34",177.000637632757,0
"35",177.273100496994,0
"36",176.581073514747,0
"37",176.172756933762,0
"38",175.949329986369,0
"39",173.024561017434,1
"40",172.562418984629,0
"41",172.957051556366,0
"42",172.860932838751,0
"43",172.489037757248,0
"44",172.566126162908,0
"45",172.803990290104,0
"46",172.53688919378,0
"47",172.634395011017,0
"48",172.455897401114,0
"49",172.47556630172,0
"50",172.946849898738,0
"51",172.811796140272,0
"52",172.831110009212,0
"53",172.488333201771,0
"54",172.441407916422,0
"55",172.662110100631,0
"56",172.63797500118,0
"57",172.465664524578,0
"58",172.633436366912,0
"59",172.471121154536,0
"60",172.64351754922,0
"61",172.444876431081,0
"62",172.710696746783,0
"63",172.604256006809,0
"64",172.695347341152,0
"65",172.528968078597,0
"66",172.688713829591,0
"67",173.228072371154,0
"68",172.602739117578,0
"69",172.877813452022,0
"70",172.525473719166,0
"71",172.790476249807,0
"72",173.24505258228,0
"73",172.544117595837,0
"74",196.185390552407,1
"75",195.510414275207,0
"76",195.912264133058,0
"77",195.365653260884,0
"78",195.588945619893,0
"79",196.039650600991,0
"80",195.870133475145,0
"81",196.532568653641,0
"82",195.926379711977,0
"83",195.438319378795,0
"84",196.228243121046,0
"85",195.332586918022,0
"86",195.570015180883,0
"87",195.827022614009,0
"88",195.532190114816,0
"89",195.955574479762,0
"90",195.647328627958,0
"91",196.018775408155,0
"92",195.529230997794,0
"93",195.462943180231,0
"94",195.666936494069,0
"95",196.245946546945,0
"96",195.347764502869,0
"97",195.704897381498,0
"98",195.335140762966,0
"99",195.615795035232,0
"100",196.480785970733,0
