"","trace","cpt"
"1",58.4473529292248,0
"2",58.3685725164625,0
"3",58.6848662895717,0
"4",58.4430105194785,0
"5",59.7351852927467,0
"6",58.2006060159414,0
"7",58.3715923443372,0
"8",58.3710708093114,0
"9",58.2490456122717,0
"10",58.4713269551916,0
"11",58.2887574146946,0
"12",58.3868441775588,0
"13",58.3481984874979,0
"14",58.2686871584689,0
"15",58.5561462121977,0
"16",58.4866331937077,0
"17",58.2027382042829,0
"18",58.3250400772328,0
"19",58.2812766770508,0
"20",58.2833749581515,0
"21",58.4063948849144,0
"22",58.5479587047007,0
"23",58.7873332475122,0
"24",58.6391925777312,0
"25",58.6207914432119,0
"26",58.4634673109027,0
"27",58.613911979263,0
"28",58.3312413419971,0
"29",58.2171723001501,0
"30",59.1009773433632,0
"31",58.5974625408423,0
"32",58.309052026436,0
"33",58.2027969440671,0
"34",58.6073438161169,0
"35",58.4039125409119,0
"36",59.1262015733338,0
"37",58.5121330373391,0
"38",59.3323390245184,0
"39",58.1977246489772,0
"40",48.7941677428021,1
"41",48.6259824226826,0
"42",48.9477042721658,0
"43",48.6649601787627,0
"44",48.5744646560929,0
"45",48.6803263838049,0
"46",48.5651765313865,0
"47",49.316345963575,0
"48",49.3401712936773,0
"49",48.7675793092029,0
"50",49.0270050581219,0
"51",49.0584269209829,0
"52",48.5855713687334,0
"53",48.6493377822654,0
"54",48.7971943310144,0
"55",48.7005715414863,0
"56",49.1581851020345,0
"57",48.8657833921529,0
"58",49.2537649500606,0
"59",48.5689320267531,0
"60",48.5652206895942,0
"61",48.7612541791023,0
"62",48.5679869070354,0
"63",48.6119899965105,0
"64",48.6205169876908,0
"65",49.0056216115502,0
"66",48.5637462662662,0
"67",48.5530651605012,0
"68",48.5787121446595,0
"69",49.5779207637999,0
"70",49.2740857723552,0
"71",48.7105717804732,0
"72",48.582400804861,0
"73",49.4730995476722,0
"74",48.6627638179617,0
"75",48.6503714997414,0
"76",48.6042267418826,0
"77",48.5419043436586,0
"78",48.5437504084376,0
"79",48.617448647928,0
"80",48.9660026259207,0
"81",48.7774197042017,0
"82",48.5759191348655,0
"83",48.9184030066308,0
"84",48.5673873296755,0
"85",48.5814379902141,0
"86",39.3403331262575,1
"87",39.3878557536976,0
"88",39.4324780396876,0
"89",39.4086216642927,0
"90",39.8414147908415,0
"91",39.2327913049834,0
"92",40.4522952148168,0
"93",39.5001470355288,0
"94",39.694606225657,0
"95",39.5296728879079,0
"96",39.3456927412451,0
"97",39.3528470232456,0
"98",39.9979196135513,0
"99",39.4230304071695,0
"100",39.5860527570989,0
