"","trace","cpt"
"1",144.325410772861,0
"2",144.065879357333,0
"3",145.090821961136,0
"4",144.036316600594,0
"5",144.325056310735,0
"6",144.137424942375,0
"7",144.065595530396,0
"8",144.045189107395,0
"9",144.114698471791,0
"10",144.183522101956,0
"11",144.264006622093,0
"12",144.217124874771,0
"13",144.02636677942,0
"14",156.43283812266,1
"15",156.555229874183,0
"16",156.627353857569,0
"17",156.438875869808,0
"18",161.042862909551,0
"19",157.663155824712,0
"20",156.625944448492,0
"21",158.844289823182,0
"22",157.373597081643,0
"23",156.733156930906,0
"24",158.446159253324,0
"25",150.881984054894,1
"26",151.671366819086,0
"27",151.284008647396,0
"28",151.236759308144,0
"29",150.853814861878,0
"30",150.776493836941,0
"31",151.345440346398,0
"32",151.622119426425,0
"33",150.784962590669,0
"34",151.26879205487,0
"35",150.760767039957,0
"36",151.236329571882,0
"37",150.749966054962,0
"38",150.97304476234,0
"39",150.813281109103,0
"40",150.770539587219,0
"41",150.755397057484,0
"42",150.827011930696,0
"43",150.788874278721,0
"44",150.77402743115,0
"45",151.102273439611,0
"46",162.721276608223,1
"47",162.697103735375,0
"48",162.926182084294,0
"49",162.779324723941,0
"50",162.791528230284,0
"51",163.007939891742,0
"52",162.671909510275,0
"53",162.827953582885,0
"54",162.929923661591,0
"55",162.759245662445,0
"56",162.696352980674,0
"57",162.852559545813,0
"58",162.733829220832,0
"59",162.724270797997,0
"60",162.653955023902,0
"61",162.786428775007,0
"62",162.66326585716,0
"63",162.846476975298,0
"64",162.775596160282,0
"65",162.757412559149,0
"66",162.669476695168,0
"67",162.759758463996,0
"68",162.632458305652,0
"69",162.826349583366,0
"70",163.174531280856,0
"71",162.642099179845,0
"72",162.658214109867,0
"73",162.837195183936,0
"74",163.013435072167,0
"75",162.75866386471,0
"76",162.688080311495,0
"77",162.711237184368,0
"78",162.737210505499,0
"79",162.632100760591,0
"80",162.911909997983,0
"81",162.711673154846,0
"82",162.656057183198,0
"83",162.81431976729,0
"84",162.703537952903,0
"85",162.638746257965,0
"86",162.855870520345,0
"87",162.719717062549,0
"88",162.690260065173,0
"89",162.880569092617,0
"90",162.715021502824,0
"91",162.896191202163,0
"92",162.648334176287,0
"93",158.578555339624,1
"94",158.698503825299,0
"95",158.85677199511,0
"96",158.588451399186,0
"97",158.783912437829,0
"98",158.737388747044,0
"99",158.607708207843,0
"100",158.613229743578,0
