"","trace","cpt"
"1",109.259118143415,0
"2",109.567129428153,0
"3",109.314572318824,0
"4",109.552853239733,0
"5",109.582800565505,0
"6",109.338140551126,0
"7",109.559492159623,0
"8",123.644721925233,1
"9",124.197327362733,0
"10",123.782069713371,0
"11",123.66921808524,0
"12",124.191002752209,0
"13",124.208127616257,0
"14",123.814449803829,0
"15",123.836471481115,0
"16",124.020282089322,0
"17",123.86392447787,0
"18",123.680367527275,0
"19",123.601131768914,0
"20",124.431926585411,0
"21",123.837043671245,0
"22",124.008889396723,0
"23",123.757407054052,0
"24",124.308773252402,0
"25",123.947174031387,0
"26",123.968914102093,0
"27",123.657448329488,0
"28",125.159259295638,0
"29",124.425993800955,0
"30",123.881897688468,0
"31",123.687083551169,0
"32",123.844779346948,0
"33",123.707249166833,0
"34",124.367255193231,0
"35",123.602183648581,0
"36",123.836828966211,0
"37",123.591263829212,0
"38",123.711823248511,0
"39",123.810279795475,0
"40",123.831838206002,0
"41",123.553987588305,0
"42",123.794595453003,0
"43",124.008392689444,0
"44",124.098876913568,0
"45",123.610288911305,0
"46",123.69264763625,0
"47",124.063141854253,0
"48",123.909649691258,0
"49",123.778569216524,0
"50",123.609998833348,0
"51",124.913371124991,0
"52",123.659624259169,0
"53",123.962212435817,0
"54",123.818311111194,0
"55",123.68446433661,0
"56",123.837297416407,0
"57",123.69371711432,0
"58",123.799968034824,0
"59",123.553887542104,0
"60",123.970456919998,0
"61",124.809870430198,0
"62",123.771423872446,0
"63",124.018340273492,0
"64",124.313798927513,0
"65",124.746004379512,0
"66",124.235763909103,0
"67",124.2638704524,0
"68",124.192491939246,0
"69",123.616440809324,0
"70",124.664275423086,0
"71",124.503271422738,0
"72",123.747732046728,0
"73",123.564134131697,0
"74",124.623757311002,0
"75",124.092229689647,0
"76",123.932540854362,0
"77",125.627698840754,0
"78",123.562058667848,0
"79",123.80451475326,0
"80",124.400045162304,0
"81",124.056805699063,0
"82",123.60729049765,0
"83",123.583734404018,0
"84",123.70739370684,0
"85",123.615481619148,0
"86",123.716545799297,0
"87",124.274956852191,0
"88",125.42205962286,0
"89",123.840656436471,0
"90",123.934537629823,0
"91",124.165076618699,0
"92",123.848252329113,0
"93",123.632881041347,0
"94",124.842124171832,0
"95",124.06636054524,0
"96",125.4380394036,0
"97",124.504676904298,0
"98",123.992626019411,0
"99",124.761314558455,0
"100",124.17273153558,0
