"","trace","cpt"
"1",178.180238847331,0
"2",179.372361713653,0
"3",178.199718266877,0
"4",178.497397737197,0
"5",178.558396111657,0
"6",178.432893709628,0
"7",179.463725060891,0
"8",178.153179095409,0
"9",178.258171536493,0
"10",179.732733290491,0
"11",178.548020587812,0
"12",178.470203657333,0
"13",178.432799593306,0
"14",178.123536875623,0
"15",179.071906436812,0
"16",178.297885803367,0
"17",179.218755514308,0
"18",178.16598242972,0
"19",178.577190562035,0
"20",178.386349063084,0
"21",178.176747866472,0
"22",178.245121863871,0
"23",179.269854685946,0
"24",178.640386184824,0
"25",179.376333026296,0
"26",178.475746356071,0
"27",178.081285359012,0
"28",179.206125859233,0
"29",178.07994480563,0
"30",162.07637312647,1
"31",162.064029187329,0
"32",162.24058003048,0
"33",162.333225197363,0
"34",162.905759437442,0
"35",162.598205426668,0
"36",162.219440994541,0
"37",162.055342248381,0
"38",162.103892889942,0
"39",162.262978360193,0
"40",162.134883545895,0
"41",162.153872153534,0
"42",163.259071450264,0
"43",162.325735094757,0
"44",162.168336037546,0
"45",162.174704597251,0
"46",162.277829298251,0
"47",162.293727539263,0
"48",162.089987841177,0
"49",162.559936915665,0
"50",162.117416476907,0
"51",162.10674274952,0
"52",162.118676658854,0
"53",162.12395742281,0
"54",162.306445380577,0
"55",162.316231136827,0
"56",162.360965523168,0
"57",162.117385326421,0
"58",162.061513465605,0
"59",162.263243667754,0
"60",162.426543574726,0
"61",162.205767496112,0
"62",162.176313248981,0
"63",162.201908138441,0
"64",162.162336609316,0
"65",162.201121166379,0
"66",162.33529649406,0
"67",162.254641055831,0
"68",162.152928202627,0
"69",162.071767416508,0
"70",162.166382393553,0
"71",162.353495708737,0
"72",162.130094475461,0
"73",162.159700510527,0
"74",162.152814884266,0
"75",162.24501301322,0
"76",162.384066596998,0
"77",162.093400858105,0
"78",162.119319340693,0
"79",162.251871011079,0
"80",162.556239500836,0
"81",162.119662754184,0
"82",162.209209458479,0
"83",162.146597419431,0
"84",162.336293723425,0
"85",162.08528768403,0
"86",162.139840931758,0
"87",162.353904784644,0
"88",162.162952801804,0
"89",162.616827933591,0
"90",162.056626809253,0
"91",162.232187003891,0
"92",163.158278440463,0
"93",162.274862704207,0
"94",162.196006357371,0
"95",162.595348430771,0
"96",162.091942721948,0
"97",162.186029923916,0
"98",162.059744970956,0
"99",162.057829132654,0
"100",162.549548622041,0
