"","trace","cpt"
"1",111.309964469245,0
"2",110.655427081425,0
"3",110.841229727578,0
"4",110.894087171316,0
"5",110.622443295596,0
"6",110.640956449431,0
"7",110.968668970953,0
"8",112.009592475122,0
"9",110.728688356966,0
"10",110.621496274309,0
"11",110.627965394728,0
"12",110.463426032665,0
"13",110.603478063414,0
"14",110.69328492745,0
"15",110.541751010458,0
"16",110.98587961114,0
"17",110.420671208641,0
"18",110.528057979088,0
"19",110.741864179239,0
"20",110.656060839122,0
"21",110.455468716619,0
"22",110.845261096322,0
"23",111.59173380378,0
"24",110.522308767219,0
"25",110.439532034587,0
"26",110.584317625304,0
"27",110.415656783601,0
"28",110.675617722078,0
"29",110.836403293092,0
"30",110.996039073642,0
"31",110.814446254922,0
"32",110.80033459274,0
"33",110.539400627409,0
"34",110.511045623842,0
"35",111.784600620113,0
"36",110.767097784081,0
"37",111.544878891115,0
"38",111.752888864678,0
"39",110.865225725831,0
"40",110.64376028314,0
"41",110.503711529452,0
"42",110.732632568028,0
"43",110.467540633361,0
"44",110.896597501959,0
"45",110.597723501484,0
"46",111.264719558113,0
"47",110.601155107934,0
"48",111.083363064642,0
"49",111.020309306599,0
"50",110.925746859791,0
"51",110.478750280424,0
"52",111.366737639005,0
"53",111.004976189462,0
"54",110.655882036079,0
"55",110.80651755574,0
"56",110.807594589462,0
"57",110.689799017341,0
"58",110.424432884715,0
"59",110.622277209484,0
"60",110.942865271068,0
"61",110.715193879701,0
"62",110.451099197317,0
"63",110.98168709275,0
"64",110.984915496494,0
"65",111.753523572474,0
"66",110.782220677455,0
"67",110.617206304573,0
"68",111.212885483805,0
"69",110.519954268618,0
"70",111.375409251168,0
"71",110.979174332367,0
"72",111.12218354276,0
"73",111.820259893784,0
"74",112.089415708045,0
"75",110.667046438264,0
"76",146.789726949146,1
"77",114.729636486088,0
"78",111.06305805865,1
"79",110.881661610794,0
"80",111.112389079195,0
"81",110.736021685946,0
"82",110.563004788394,0
"83",111.036237817644,0
"84",111.568348171651,0
"85",111.69421227054,0
"86",110.816528642979,0
"87",110.896954781183,0
"88",112.06968232106,0
"89",111.635417754449,0
"90",111.028147197757,0
"91",110.724353451438,0
"92",111.688833112518,0
"93",110.789673304608,0
"94",111.085497521202,0
"95",110.590504266041,0
"96",110.475040493732,0
"97",110.434172541509,0
"98",111.587334684906,0
"99",110.689428962022,0
"100",110.441273052156,0
