"","trace","cpt"
"1",46.2501901412112,0
"2",45.54384628072,0
"3",45.3945790866547,0
"4",45.9307642794764,0
"5",45.4203673978146,0
"6",45.7018637769449,0
"7",45.3820238516581,0
"8",45.4025413324418,0
"9",45.5159051118865,0
"10",45.5771238976588,0
"11",45.5440783991182,0
"12",45.4252683463052,0
"13",45.4005872889358,0
"14",45.6933712327808,0
"15",45.452580778594,0
"16",46.5625322668809,0
"17",45.3967272936941,0
"18",45.4250997036927,0
"19",45.4453593999306,0
"20",45.6465362478962,0
"21",45.6868371081318,0
"22",45.3707286470101,0
"23",45.359344327838,0
"24",45.4497641102893,0
"25",45.4684286620484,0
"26",45.5414719726376,0
"27",45.4741641679979,0
"28",46.2168357040678,0
"29",45.844200075497,0
"30",40.1369850403411,1
"31",39.9949101142738,0
"32",39.8728831640271,0
"33",39.9821755103143,0
"34",40.2607481563094,0
"35",39.940601757207,0
"36",41.1464531108312,0
"37",39.9507843764518,0
"38",39.8936775702467,0
"39",40.2419697049104,0
"40",40.0933039859669,0
"41",40.0785162011651,0
"42",40.3748875391052,0
"43",39.9155655652181,0
"44",39.9209198612188,0
"45",39.9017721087638,0
"46",40.1694051825732,0
"47",39.9505208625011,0
"48",39.9921610040029,0
"49",39.937052450382,0
"50",39.9329758600875,0
"51",40.694603762154,0
"52",40.0215103243378,0
"53",44.9671580194984,1
"54",45.0146291220248,0
"55",45.0885355208572,0
"56",44.728551485982,0
"57",46.9223919818362,0
"58",45.161908153596,0
"59",44.9618906993518,0
"60",44.5979718926586,0
"61",45.9287022216378,0
"62",45.0975041583777,0
"63",44.7906898294428,0
"64",48.1921525868445,0
"65",44.7706333598992,0
"66",46.1801052799976,0
"67",45.1878047868919,0
"68",44.8489887774969,0
"69",45.0996176758832,0
"70",45.3232124916467,0
"71",46.7335682541845,0
"72",51.3031046711117,1
"73",51.2110149346816,0
"74",51.8414198317435,0
"75",51.3825898615482,0
"76",51.1268615961747,0
"77",50.8665639665703,0
"78",51.2054467455333,0
"79",50.8866497335161,0
"80",50.99602765054,0
"81",51.3057833781086,0
"82",51.3579227783313,0
"83",51.0820504052699,0
"84",50.8908013918593,0
"85",51.6997615054422,0
"86",50.94569440664,0
"87",51.149888394967,0
"88",50.97980835259,0
"89",51.3685446261851,0
"90",51.1617397799258,0
"91",51.7645174695274,0
"92",51.0606273431267,0
"93",50.9804345446827,0
"94",50.8721117720055,0
"95",50.9335522552199,0
"96",50.9326900454619,0
"97",50.95097773276,0
"98",50.8679209401916,0
"99",51.9912020552063,0
"100",50.8909903935502,0
