"","trace","cpt"
"1",122.010422670532,0
"2",122.031767783395,0
"3",121.980525234193,0
"4",121.976635626199,0
"5",122.127210332547,0
"6",121.983501320071,0
"7",122.837795783172,0
"8",122.059570596783,0
"9",122.455269708099,0
"10",122.622600067032,0
"11",122.297128613603,0
"12",123.566713165024,0
"13",122.125630152798,0
"14",122.242658413243,0
"15",122.368495564137,0
"16",121.982201707294,0
"17",122.137662180873,0
"18",122.236485192098,0
"19",122.467563026086,0
"20",122.915627463913,0
"21",122.19676902909,0
"22",122.420587360502,0
"23",121.940148588918,0
"24",122.044232203637,0
"25",122.19817015858,0
"26",122.092649534245,0
"27",121.973854340876,0
"28",122.192651456869,0
"29",122.375073555793,0
"30",122.394014230755,0
"31",122.075591514044,0
"32",121.983687685092,0
"33",123.707995391627,0
"34",122.02799206956,0
"35",122.036903235888,0
"36",121.938251293851,0
"37",122.222412028963,0
"38",123.128699835384,0
"39",122.066640061644,0
"40",121.969771063578,0
"41",122.094106772838,0
"42",121.934880202265,0
"43",122.056068678029,0
"44",123.525045274895,0
"45",122.167454391801,0
"46",121.955941654026,0
"47",122.105049996926,0
"48",122.299817492747,0
"49",122.09052901008,0
"50",121.974500850822,0
"51",122.045650600757,0
"52",122.303543705681,0
"53",121.947532508125,0
"54",122.727275742309,0
"55",121.936554833762,0
"56",122.044785903596,0
"57",122.311866827773,0
"58",122.90799057265,0
"59",122.166810030891,0
"60",122.250596681024,0
"61",122.03712577391,0
"62",139.818643236463,1
"63",134.169924401311,0
"64",133.543417910019,0
"65",133.771115127632,0
"66",133.966044026887,0
"67",134.402812306962,0
"68",133.431479303932,0
"69",134.119679019623,0
"70",132.99453718165,0
"71",133.507167911916,0
"72",134.362275646181,0
"73",134.253547302884,0
"74",133.183479288946,0
"75",134.358000152568,0
"76",136.313399199538,0
"77",134.233201747772,0
"78",134.334978193049,0
"79",133.177454330881,0
"80",133.015682574689,0
"81",135.756831773626,0
"82",133.009730924668,0
"83",134.651003021961,0
"84",156.045048435018,1
"85",155.874244648761,0
"86",156.477977295787,0
"87",155.747354283409,0
"88",155.910959166111,0
"89",155.844930997534,0
"90",155.945567018291,0
"91",151.962714746268,1
"92",151.964432848646,0
"93",151.966887033425,0
"94",152.318383699134,0
"95",152.377704146726,0
"96",152.008131819836,0
"97",152.045634237782,0
"98",152.092572740616,0
"99",152.034637383912,0
"100",151.973185934499,0
