"","trace","cpt"
"1",108.641357012373,0
"2",109.10348215331,0
"3",108.660254799672,0
"4",108.582197995533,0
"5",108.488773725845,0
"6",108.523549750697,0
"7",108.69443215728,0
"8",109.722156199321,0
"9",108.700423804746,0
"10",108.648900056964,0
"11",92.6970988047997,1
"12",92.5279135254348,0
"13",92.8065024304694,0
"14",104.016080096538,1
"15",120.883362482311,0
"16",142.44283003593,0
"17",97.318174176672,1
"18",97.3368423360871,0
"19",97.0060346892559,0
"20",96.893625566873,0
"21",96.9994143950229,0
"22",92.3781330918238,1
"23",92.3782080322898,0
"24",92.2144564624245,0
"25",92.5996615132499,0
"26",92.4993135860834,0
"27",92.4710118450491,0
"28",92.2984760903717,0
"29",92.3972444281681,0
"30",93.3472358833173,0
"31",92.3384884622163,0
"32",96.3478849582725,1
"33",96.3641330263858,0
"34",96.3349096623203,0
"35",96.5824773058261,0
"36",96.4489570291277,0
"37",96.5181207401559,0
"38",96.3000244503457,0
"39",96.7314900846047,0
"40",96.3710120019879,0
"41",96.346230824227,0
"42",96.5656257622069,0
"43",96.4119092226482,0
"44",96.3633384472303,0
"45",96.4849596286467,0
"46",96.2977223612392,0
"47",96.3641290690589,0
"48",96.4173161958945,0
"49",96.6735275564746,0
"50",96.2742811231518,0
"51",97.0467004522119,0
"52",96.3485225088359,0
"53",96.4258119632991,0
"54",96.4240038838086,0
"55",96.5017574548829,0
"56",96.7231611088893,0
"57",96.3439811012625,0
"58",96.373566552917,0
"59",96.3681619043714,0
"60",96.3323405285295,0
"61",96.5159186712588,0
"62",96.2544144322896,0
"63",96.2644855820025,0
"64",96.4004535316669,0
"65",96.8731421230626,0
"66",96.3964539366883,0
"67",96.4141626351783,0
"68",96.9343466022321,0
"69",96.2818600883289,0
"70",96.9246913138726,0
"71",97.1605316066574,0
"72",96.3642555471912,0
"73",96.4836953076143,0
"74",96.270694528467,0
"75",96.4407654238039,0
"76",96.6045513538608,0
"77",96.3646245179233,0
"78",96.6475506573192,0
"79",96.2620080981889,0
"80",96.2922395398942,0
"81",96.5021596550842,0
"82",96.2500820620495,0
"83",96.5637810520072,0
"84",96.4378961423977,0
"85",96.3118524372572,0
"86",96.4101987050028,0
"87",96.4130165829854,0
"88",96.5182767128425,0
"89",96.5274585456338,0
"90",96.333724457216,0
"91",96.3263426024507,0
"92",96.2525056160543,0
"93",96.3323561323773,0
"94",96.4323869110379,0
"95",96.257760176745,0
"96",96.3881764332499,0
"97",96.3515164166494,0
"98",97.3810005375349,0
"99",96.2950333797049,0
"100",96.3617007206718,0
