"","trace","cpt"
"1",153.940915060323,0
"2",153.769552599281,0
"3",153.836543377103,0
"4",153.902592404499,0
"5",154.242720866183,0
"6",154.019087164374,0
"7",153.752091380715,0
"8",153.824816110934,0
"9",154.225667415811,0
"10",153.967974844694,0
"11",153.87609147458,0
"12",153.824371995823,0
"13",154.038152742892,0
"14",154.504426283029,0
"15",153.974642446449,0
"16",154.25487890854,0
"17",153.868162587046,0
"18",154.006129042218,0
"19",154.309595655237,0
"20",154.334310899142,0
"21",154.204623884292,0
"22",154.141609660205,0
"23",153.920025396877,0
"24",153.791870033321,0
"25",196.067284888138,1
"26",185.080486278626,0
"27",183.260048207392,0
"28",199.145461883053,0
"29",199.074305302469,0
"30",187.163903280381,0
"31",182.057175354691,0
"32",199.485375029627,0
"33",200.656877248328,0
"34",200.092433725099,0
"35",213.484620857813,0
"36",186.278331030382,0
"37",209.305128366281,0
"38",203.204340258016,0
"39",178.212637957656,0
"40",203.154688283827,0
"41",206.503669263736,0
"42",202.30352157431,0
"43",206.347800826685,0
"44",153.90292541483,1
"45",154.186182597409,0
"46",154.782139040331,0
"47",153.765962023842,0
"48",153.968974697108,0
"49",153.798929701539,0
"50",153.970841640439,0
"51",153.903769006626,0
"52",154.019922255648,0
"53",153.859288084274,0
"54",153.856611991609,0
"55",154.638758026375,0
"56",153.778680135226,0
"57",153.812848740257,0
"58",153.919061440481,0
"59",154.062014386734,0
"60",153.739756788223,0
"61",153.869492744152,0
"62",153.931347753423,0
"63",153.930728602827,0
"64",154.074438918162,0
"65",154.201390498548,0
"66",153.909142325805,0
"67",153.752567145469,0
"68",153.964307190374,0
"69",153.930881892651,0
"70",153.748701566926,0
"71",153.808747725524,0
"72",154.019631114101,0
"73",153.823573748469,0
"74",153.991636448762,0
"75",153.765304062949,0
"76",154.042227661135,0
"77",154.602593328556,0
"78",153.949814110461,0
"79",153.821169544011,0
"80",154.114089120433,0
"81",154.204900871276,0
"82",153.823322880934,0
"83",154.152894843581,0
"84",154.075541515022,0
"85",153.822801102589,0
"86",153.964661554577,0
"87",153.898601506386,0
"88",153.91177748086,0
"89",153.751605003615,0
"90",153.745867228081,0
"91",155.01655900543,0
"92",153.769822264128,0
"93",154.143361626305,0
"94",153.808507580663,0
"95",154.300174510677,0
"96",154.108445202685,0
"97",153.778083058145,0
"98",153.912545587636,0
"99",154.022385725872,0
"100",153.829720907252,0
