"","trace","cpt"
"1",131.607821300057,0
"2",131.688205460747,0
"3",131.514130632054,0
"4",131.435525704833,0
"5",131.42592777916,0
"6",131.634295982162,0
"7",131.477929911965,0
"8",131.478504713824,0
"9",132.314038088408,0
"10",131.637414448947,0
"11",131.828170393993,0
"12",131.447839625605,0
"13",132.482931484065,0
"14",131.834373314462,0
"15",131.533695561664,0
"16",132.051028024391,0
"17",131.524910150742,0
"18",131.623627400786,0
"19",131.931557193062,0
"20",131.556624710814,0
"21",131.790699477583,0
"22",131.616013936576,0
"23",131.526726068719,0
"24",131.675174931649,0
"25",131.731764836814,0
"26",131.483919488915,0
"27",131.485592401268,0
"28",131.587006977516,0
"29",131.463509112427,0
"30",131.506333994615,0
"31",131.728608415983,0
"32",131.595487652501,0
"33",131.564941347658,0
"34",131.454290414326,0
"35",131.514812753643,0
"36",131.493300650995,0
"37",131.450713259155,0
"38",131.585893354288,0
"39",131.91252883838,0
"40",131.647180574945,0
"41",131.476397329567,0
"42",131.548284270678,0
"43",131.619423274495,0
"44",131.646963587826,0
"45",131.604872543059,0
"46",131.778927462799,0
"47",131.806678772501,0
"48",131.645281323963,0
"49",131.428874145783,0
"50",132.292984160475,0
"51",131.491396039671,0
"52",131.87168749797,0
"53",131.435406763311,0
"54",131.529200052753,0
"55",131.464376541859,0
"56",131.766131878452,0
"57",132.183688770128,0
"58",131.518084891061,0
"59",131.426042087864,0
"60",131.534222187015,0
"61",131.530783323391,0
"62",131.480373861664,0
"63",131.464511474493,0
"64",131.537418379327,0
"65",131.591640449059,0
"66",131.540571590453,0
"67",131.714695601745,0
"68",131.437010677238,0
"69",131.538041642825,0
"70",131.471779781724,0
"71",131.498230707961,0
"72",131.673058496453,0
"73",131.56414541728,0
"74",131.623292228262,0
"75",131.79818300319,0
"76",132.14105046455,0
"77",131.633640757107,0
"78",131.443361101091,0
"79",131.540452175925,0
"80",132.103163674484,0
"81",131.517875234981,0
"82",131.482063015653,0
"83",131.429173906667,0
"84",131.44589118973,0
"85",126.293075435149,1
"86",125.976644117995,0
"87",125.971817160832,0
"88",126.232851857304,0
"89",126.123939293574,0
"90",126.778793090098,0
"91",126.149023060922,0
"92",125.990923822097,0
"93",125.910882309333,0
"94",126.032557516698,0
"95",126.241384906803,0
"96",126.263803178311,0
"97",125.905318577144,0
"98",125.972297113054,0
"99",126.077626037259,0
"100",126.030835508126,0
