"","trace","cpt"
"1",25.3771575521888,0
"2",24.7315413337381,0
"3",24.7467183521909,0
"4",25.1846910900613,0
"5",24.8348658323573,0
"6",24.5572501406437,0
"7",25.0722791821915,0
"8",26.1271721269352,0
"9",25.4682678157219,0
"10",24.9469400093975,0
"11",24.9431366775263,0
"12",25.5543348000898,0
"13",24.6020478520321,0
"14",24.5848417407941,0
"15",27.642039055447,0
"16",24.7284378563668,0
"17",24.9498478882211,0
"18",25.8866907342704,0
"19",24.6001437789802,0
"20",25.080612008657,0
"21",19.7956836312079,1
"22",20.5912747590323,0
"23",21.6144728005824,0
"24",19.6719948993301,0
"25",19.8270544826441,0
"26",20.0377131407927,0
"27",19.6393078273831,0
"28",19.8688548864679,0
"29",19.6471371838767,0
"30",20.6669642026513,0
"31",20.05967207083,0
"32",19.7590047009977,0
"33",19.7349845897445,0
"34",19.6086635444358,0
"35",19.6235794815008,0
"36",19.72254247184,0
"37",33.718989583348,1
"38",34.1115913149423,0
"39",35.6565721363105,0
"40",33.7629387898548,0
"41",33.6480693917656,0
"42",33.5760789342267,0
"43",35.1458464113761,0
"44",34.6507102325992,0
"45",34.4437012197269,0
"46",33.7446926134848,0
"47",33.7946731864649,0
"48",34.8340318013398,0
"49",33.5987466496526,0
"50",33.9062990869157,0
"51",34.3028990462114,0
"52",33.759329116195,0
"53",34.0918495946668,0
"54",33.7854471040533,0
"55",33.6238083269918,0
"56",33.5733642434589,0
"57",33.7767702749852,0
"58",34.7641538044393,0
"59",33.862341647951,0
"60",33.7263602467012,0
"61",34.2335702972919,0
"62",36.1727192041071,0
"63",36.8843617445908,0
"64",33.5632845180892,0
"65",34.1725416648994,0
"66",33.9299939540807,0
"67",34.0646825437799,0
"68",34.0339242277568,0
"69",34.1822886735652,0
"70",34.055872727248,0
"71",33.640424855643,0
"72",34.6666490903177,0
"73",29.4162944684053,1
"74",29.4100283031069,0
"75",30.6710395311815,0
"76",29.3717909196766,0
"77",29.4402559896633,0
"78",29.5361820696035,0
"79",29.3701712646535,0
"80",29.3091484896377,0
"81",29.3323039779713,0
"82",29.4391531167764,0
"83",29.3048092016624,0
"84",29.617070558401,0
"85",29.5535599237819,0
"86",29.6754771221223,0
"87",29.4814604141654,0
"88",29.3184918242486,0
"89",29.9499099764192,0
"90",29.4654251422323,0
"91",29.7252514256265,0
"92",30.1294616679078,0
"93",30.8189889424378,0
"94",29.3218732324201,0
"95",29.4153379594703,0
"96",20.6281945243665,1
"97",20.6276221980035,0
"98",20.4398430910133,0
"99",20.4297729583181,0
"100",20.7935537713051,0
