"","trace","cpt"
"1",82.6586035665259,0
"2",80.1768011154605,0
"3",80.3531235139322,0
"4",80.8940827994188,0
"5",80.4031327956945,0
"6",80.5630304353704,0
"7",80.1302785588866,0
"8",64.412770773644,1
"9",65.4206759805845,0
"10",64.6173398759719,0
"11",64.9197325840278,0
"12",64.805213203584,0
"13",64.3594239803934,0
"14",64.4399840969347,0
"15",64.4615553254272,0
"16",64.3401852719477,0
"17",65.346566685093,0
"18",65.1997958192417,0
"19",64.318387179861,0
"20",64.8958237049313,0
"21",64.6700285333695,0
"22",65.1150597324085,0
"23",64.6032599863764,0
"24",64.7857446573835,0
"25",65.075945772008,0
"26",64.8999371886565,0
"27",65.6633893847765,0
"28",64.5621470549861,0
"29",64.3325608105202,0
"30",64.2778282990685,0
"31",64.4280980776393,0
"32",65.5832925793543,0
"33",64.6292491467417,0
"34",64.4224690050046,0
"35",64.2849686291502,0
"36",64.9598049671514,0
"37",64.4378836584746,0
"38",64.6506109564254,0
"39",64.4246351963842,0
"40",64.2954920635524,0
"41",64.4818051492536,0
"42",64.3476716005513,0
"43",65.0266284543065,0
"44",64.2650178579967,0
"45",64.827936745056,0
"46",64.3325980758493,0
"47",64.3446877302578,0
"48",64.4544310801949,0
"49",64.4216822792813,0
"50",64.6247278481454,0
"51",64.265205363747,0
"52",64.286712664884,0
"53",64.3888732616823,0
"54",64.4475141098713,0
"55",64.877059250512,0
"56",64.8274183761543,0
"57",64.4802229650556,0
"58",64.2751178560086,0
"59",65.7374603306273,0
"60",65.0712704289484,0
"61",65.1304148323582,0
"62",64.3385516441931,0
"63",64.6099091990625,0
"64",64.3472891266568,0
"65",64.2941917023915,0
"66",64.6468155867019,0
"67",64.4069111984004,0
"68",64.4017310505162,0
"69",65.5694021889158,0
"70",64.9443007914955,0
"71",65.7989729441042,0
"72",64.4598839970113,0
"73",64.364366657155,0
"74",64.4371960314346,0
"75",64.6342644426041,0
"76",64.8406762312312,0
"77",64.5750840921892,0
"78",64.4542968786144,0
"79",64.3696482408724,0
"80",65.0503956642873,0
"81",64.6891408923518,0
"82",64.5153716920267,0
"83",64.3578568103839,0
"84",64.3018906162089,0
"85",64.6988671912557,0
"86",64.7935136171676,0
"87",64.3659216015682,0
"88",64.2955946872831,0
"89",64.7126940254613,0
"90",64.8534039468083,0
"91",64.4061781968818,0
"92",64.5592327343314,0
"93",64.5147959963113,0
"94",64.7443135311582,0
"95",65.0625432285197,0
"96",64.2763349607174,0
"97",65.0245695609011,0
"98",64.5484266272125,0
"99",64.9443212541181,0
"100",64.3059760810226,0
