"","trace","cpt"
"1",56.5297311199556,0
"2",56.4161061579761,0
"3",55.7844293446284,0
"4",55.850573914933,0
"5",55.8656117455581,0
"6",55.9112715038977,0
"7",56.126265060861,0
"8",56.3104140236136,0
"9",59.7936079279982,1
"10",60.0563289565385,0
"11",59.670811411745,0
"12",59.7735039183406,0
"13",59.6316602595106,0
"14",59.8101053554538,0
"15",59.6704902019273,0
"16",60.1431970134979,0
"17",59.7624603838438,0
"18",59.8009124834719,0
"19",59.8159978016126,0
"20",59.7030707157528,0
"21",60.2266439766754,0
"22",59.8832274979117,0
"23",59.7777255334751,0
"24",60.0093126746273,0
"25",59.7148416887757,0
"26",59.6331849965319,0
"27",59.682753542058,0
"28",59.5903793327345,0
"29",59.7009615640442,0
"30",59.7104596647175,0
"31",59.8262475125118,0
"32",60.3534921472147,0
"33",59.6591490584733,0
"34",59.9329655196914,0
"35",59.6086864035514,0
"36",60.4087354967856,0
"37",59.7359376165913,0
"38",59.6074747008604,0
"39",59.7978734830306,0
"40",60.3536008913487,0
"41",59.9491199855953,0
"42",59.6068529313531,0
"43",60.6318255463163,0
"44",64.3010161558203,1
"45",67.6645517652206,0
"46",63.5970596677813,0
"47",65.5038194782916,0
"48",63.2289367597213,0
"49",63.5497085972365,0
"50",63.3057453468272,0
"51",63.2775858916384,0
"52",67.3570087220635,0
"53",63.9622588280279,0
"54",63.4210153047612,0
"55",63.2948836736328,0
"56",64.3622963835619,0
"57",63.2909309372562,0
"58",64.2031501294748,0
"59",70.8572964588568,0
"60",64.8394261101042,0
"61",63.3348646058103,0
"62",63.8781790919189,0
"63",63.5851970505198,0
"64",66.9244623374143,0
"65",67.5848520888179,0
"66",64.5475707427359,0
"67",64.6746803464253,0
"68",64.2146759943016,0
"69",64.6366794032273,0
"70",65.1814909777013,0
"71",64.9746328766353,0
"72",63.7360219313649,0
"73",68.6899451519116,0
"74",64.1637695831332,0
"75",63.9340280193937,0
"76",64.5667100653586,0
"77",65.0295894364511,0
"78",69.2523139705422,0
"79",63.817427935531,0
"80",64.7127163219425,0
"81",63.2100712186645,0
"82",63.2892117577054,0
"83",63.5556358262314,0
"84",69.689422491636,0
"85",64.0792874713813,0
"86",64.9093578239235,0
"87",66.6293665944821,0
"88",63.5692497989628,0
"89",67.8304990949322,0
"90",65.3137627317112,0
"91",63.228950389295,0
"92",64.1199749844909,0
"93",64.810834265448,0
"94",63.8088670687374,0
"95",63.6807643037893,0
"96",65.0091648749496,0
"97",65.4112313725241,0
"98",66.3965528317128,0
"99",64.790690428167,0
"100",64.4217207397251,0
