"","trace","cpt"
"1",88.8083097454104,0
"2",88.8810516927765,0
"3",88.8130854401088,0
"4",89.1486824474907,0
"5",88.9919187791707,0
"6",89.4475473608818,0
"7",90.3546840118124,0
"8",88.978426654927,0
"9",89.3192072498388,0
"10",88.8454444850659,0
"11",89.5364820806505,0
"12",88.8193720369629,0
"13",89.2436313851928,0
"14",90.048348353509,0
"15",89.2815063548549,0
"16",88.937863168366,0
"17",88.9753973787774,0
"18",90.2229395603483,0
"19",88.9162424499688,0
"20",89.2076090136987,0
"21",89.3873436781551,0
"22",89.352549313492,0
"23",90.4483358077565,0
"24",89.2511477642223,0
"25",90.0519840965084,0
"26",89.2036538470683,0
"27",89.0348899074398,0
"28",89.5299103196952,0
"29",89.2385882798807,0
"30",89.0379183453766,0
"31",89.1544992267254,0
"32",89.0582239669145,0
"33",89.8819493126081,0
"34",88.9211242639892,0
"35",89.2536315405993,0
"36",89.752508155622,0
"37",88.9575105716278,0
"38",88.9015472725581,0
"39",89.3132120750265,0
"40",89.3306494267249,0
"41",89.5416817109817,0
"42",89.0552399808795,0
"43",88.9851546532228,0
"44",88.8237323294281,0
"45",88.8673329023552,0
"46",89.3137672227164,0
"47",88.9952948667858,0
"48",89.2939098386336,0
"49",88.9047094685646,0
"50",89.4314589593298,0
"51",88.8057392958576,0
"52",89.3837260152535,0
"53",88.8060711383823,0
"54",89.3500489482677,0
"55",88.8987071961847,0
"56",89.1658378142949,0
"57",89.2914024599275,0
"58",89.2029481036478,0
"59",89.9900165719368,0
"60",88.8938275828833,0
"61",89.3522075182488,0
"62",89.6074037362498,0
"63",90.9691717110903,0
"64",89.9667138090246,0
"65",88.913267629993,0
"66",88.7992494390117,0
"67",90.0719472855673,0
"68",88.8716111410133,0
"69",89.185848143196,0
"70",88.9689637290524,0
"71",88.8151423463712,0
"72",89.946579485083,0
"73",89.3356322910582,0
"74",89.2273951008453,0
"75",89.1265380296879,0
"76",88.8182594536805,0
"77",89.5299778123825,0
"78",88.961550266208,0
"79",89.5238379739657,0
"80",88.9426406889222,0
"81",88.8533400719643,0
"82",89.3746711267385,0
"83",88.8658679275989,0
"84",89.0288789005146,0
"85",89.4841118875415,0
"86",89.9937644244785,0
"87",88.9219502587841,0
"88",89.1385785877611,0
"89",88.9051893283187,0
"90",89.1756316432251,0
"91",90.2054827177097,0
"92",88.9074220779382,0
"93",89.1007053031184,0
"94",88.9784770277627,0
"95",88.9924078919668,0
"96",88.9284981742405,0
"97",89.4681631372392,0
"98",88.9128214365584,0
"99",88.8615723925165,0
"100",90.1161649770432,0
