"","trace","cpt"
"1",162.889438069541,0
"2",163.386923720557,0
"3",162.863139426434,0
"4",162.661863851943,0
"5",162.689716046052,0
"6",162.696831854715,0
"7",162.909102929031,0
"8",162.832259537828,0
"9",162.733587334289,0
"10",162.780959728958,0
"11",162.795053937035,0
"12",162.951137089402,0
"13",163.503619151434,0
"14",162.698044760741,0
"15",162.722852212164,0
"16",163.110878231054,0
"17",162.911992884071,0
"18",162.685383950844,0
"19",163.434326080177,0
"20",162.769686239215,0
"21",164.86861556125,0
"22",162.784397376074,0
"23",162.660372586687,0
"24",162.875221711773,0
"25",166.03422086095,0
"26",163.78184543492,0
"27",162.747574571101,0
"28",163.450712827605,0
"29",163.060152552766,0
"30",162.824352786965,0
"31",162.747143922179,0
"32",162.66443363465,0
"33",162.758847814258,0
"34",162.794269594034,0
"35",162.892557149197,0
"36",163.081579727023,0
"37",162.793915928604,0
"38",163.289206095536,0
"39",162.900788290007,0
"40",163.064503618,0
"41",163.166396290282,0
"42",163.142003193284,0
"43",162.867931060112,0
"44",162.683224030866,0
"45",163.051934870343,0
"46",162.911035551748,0
"47",162.695505915536,0
"48",162.748326458619,0
"49",163.38163320072,0
"50",162.9280689067,0
"51",163.527498797431,0
"52",163.791467772624,0
"53",163.642470734413,0
"54",162.943347924266,0
"55",164.972111845403,0
"56",162.660577465237,0
"57",164.459707738007,0
"58",162.709346015132,0
"59",163.521271566714,0
"60",162.780813885386,0
"61",163.591697258054,0
"62",162.920767087716,0
"63",162.761042979239,0
"64",162.676561162655,0
"65",162.872614289925,0
"66",163.169182509694,0
"67",162.901730620327,0
"68",162.848564513434,0
"69",163.808701540152,0
"70",162.749257053034,0
"71",162.805254653837,0
"72",163.548532121837,0
"73",163.078665814648,0
"74",163.059956128331,0
"75",163.431813910357,0
"76",162.853302887314,0
"77",163.077414434037,0
"78",162.887325819281,0
"79",163.227043614897,0
"80",162.778653613089,0
"81",163.347694449396,0
"82",162.707093221329,0
"83",162.691709484272,0
"84",163.076825516749,0
"85",163.040680626373,0
"86",163.222908117296,0
"87",162.730088957188,0
"88",913.698680378245,0
"89",162.747523668867,0
"90",162.933175586186,0
"91",164.292251626812,0
"92",163.779798613461,0
"93",162.889169044766,0
"94",162.95129924394,0
"95",162.771815281661,0
"96",162.949005440793,0
"97",163.139824254069,0
"98",162.71948381602,0
"99",162.863230295516,0
"100",162.985173200564,0
