"","trace","cpt"
"1",166.662973592548,0
"2",166.85939188264,0
"3",168.461925892468,0
"4",166.003566361156,0
"5",167.136891055349,0
"6",165.964436706849,0
"7",166.359423997187,0
"8",166.018794927766,0
"9",165.91207746195,0
"10",166.365236654551,0
"11",166.463528029516,0
"12",167.539659286705,0
"13",166.443096759489,0
"14",166.466468885577,0
"15",166.016215990802,0
"16",166.533263621702,0
"17",166.149669705557,0
"18",165.877346178458,0
"19",165.899129919518,0
"20",166.197674601577,0
"21",166.984075994692,0
"22",166.432781447346,0
"23",165.936801409839,0
"24",166.970404982297,0
"25",166.375786858814,0
"26",166.247795911537,0
"27",166.497671460069,0
"28",166.134819365115,0
"29",167.114852679183,0
"30",167.137179301545,0
"31",166.206833048126,0
"32",166.137146650905,0
"33",165.87996380051,0
"34",165.99702487314,0
"35",165.914335458856,0
"36",167.969378339362,0
"37",166.063894540084,0
"38",165.983123552216,0
"39",166.926162288482,0
"40",166.682302464656,0
"41",166.04126209027,0
"42",166.175538575148,0
"43",166.357216612707,0
"44",165.874708260636,0
"45",165.965741102036,0
"46",166.994022433152,0
"47",166.475928391556,0
"48",166.215439940204,0
"49",166.132811653777,0
"50",166.193351763955,0
"51",166.269335284751,0
"52",166.195595288064,0
"53",166.67553745829,0
"54",166.340873327548,0
"55",166.162850137677,0
"56",166.141617161568,0
"57",165.877571546893,0
"58",168.028275386861,0
"59",169.706624321378,0
"60",165.886736346948,0
"61",167.468833253821,0
"62",165.962512683211,0
"63",166.770671259542,0
"64",166.235740906854,0
"65",166.4529433088,0
"66",167.613422517096,0
"67",166.643566512676,0
"68",166.576899636496,0
"69",165.980822830677,0
"70",166.487801156416,0
"71",166.348031683274,0
"72",166.428434747481,0
"73",167.008596853846,0
"74",166.18608548193,0
"75",166.169584766469,0
"76",165.928233666414,0
"77",166.286149108427,0
"78",165.948442877348,0
"79",166.754590682288,0
"80",166.259026614388,0
"81",165.890584633305,0
"82",166.038689931212,0
"83",166.403895833694,0
"84",167.702239147158,0
"85",167.129905906994,0
"86",166.420160034658,0
"87",166.409691103633,0
"88",167.016267478269,0
"89",167.570125199497,0
"90",167.337497959677,0
"91",166.181954803217,0
"92",166.045473004893,0
"93",165.898377988713,0
"94",165.993614267683,0
"95",166.815212025681,0
"96",166.029851785006,0
"97",167.050222415638,0
"98",166.110265357796,0
"99",166.280556942104,0
"100",166.356731191292,0
