"","trace","cpt"
"1",97.7546842536025,0
"2",97.4976159602836,0
"3",98.1111221913025,0
"4",97.5942633108859,0
"5",97.8216338330243,0
"6",98.4974052564098,0
"7",97.5498950027788,0
"8",98.6355298359754,0
"9",97.3909330622425,0
"10",97.4567476134929,0
"11",97.4132214455741,0
"12",97.870617323456,0
"13",97.428740537702,0
"14",97.9110401865824,0
"15",97.3751476178496,0
"16",98.6748465782551,0
"17",97.3942247827305,0
"18",98.5472304891532,0
"19",97.2989692206176,0
"20",97.2523770656355,0
"21",97.5267076045675,0
"22",97.5054444320134,0
"23",98.2506239956474,0
"24",97.7316193271161,0
"25",97.2635709605124,0
"26",97.292828920095,0
"27",97.4611190237876,0
"28",97.591130960571,0
"29",97.481045032784,0
"30",97.6326915034845,0
"31",97.8759970275069,0
"32",97.604649414134,0
"33",97.4252823802412,0
"34",97.5139718004155,0
"35",97.3623513930422,0
"36",98.592075008034,0
"37",97.4361946344897,0
"38",97.3877679241429,0
"39",97.7993860216404,0
"40",97.9866604083072,0
"41",97.2805891883209,0
"42",98.8203162567195,0
"43",97.3914451635808,0
"44",97.7107818613817,0
"45",98.2785732280281,0
"46",97.5363787757915,0
"47",97.2814111763026,0
"48",97.3896934684755,0
"49",97.7811407887634,0
"50",97.9535347636014,0
"51",97.6286816734154,0
"52",97.5853732980733,0
"53",98.2918615186502,0
"54",98.0595084803048,0
"55",97.7138563203381,0
"56",97.7953997017656,0
"57",97.4002751253651,0
"58",97.9942857623986,0
"59",97.2517781224125,0
"60",97.5437160580254,0
"61",97.2902019515924,0
"62",97.4603030902859,0
"63",98.1455222078668,0
"64",97.5638558053707,0
"65",97.7165577604375,0
"66",97.2556433586518,0
"67",97.9647185375215,0
"68",97.757250273713,0
"69",97.5699783692519,0
"70",97.6488645855999,0
"71",97.2435824439945,0
"72",97.3774958998261,0
"73",98.1523650206842,0
"74",98.1978579717542,0
"75",97.7990541332151,0
"76",97.3041788264144,0
"77",97.8190171775816,0
"78",97.5433937336335,0
"79",99.5288616511507,0
"80",97.349331007772,0
"81",525.112745359687,0
"82",97.359768560872,0
"83",97.5755592363426,0
"84",97.7591083058359,0
"85",97.3900048572832,0
"86",97.6367652690912,0
"87",97.7308373721751,0
"88",97.3146033467061,0
"89",97.3001600453017,0
"90",97.5110132450563,0
"91",97.3446336118853,0
"92",97.403029428287,0
"93",97.3983792545656,0
"94",130.452707100429,1
"95",167.308741679007,0
"96",143.958447495538,0
"97",97.4776285671871,1
"98",97.9910834188899,0
"99",97.3491425448026,0
"100",97.4018089275353,0
