"","trace","cpt"
"1",40.3161401596998,0
"2",39.5099133306023,0
"3",39.6548852765958,0
"4",40.1930624971783,0
"5",39.645818652051,0
"6",39.5251895298126,0
"7",39.6069739295519,0
"8",39.9377231591399,0
"9",39.7773363460903,0
"10",39.6420024691031,0
"11",39.8368630876167,0
"12",40.188946085899,0
"13",40.0089325067161,0
"14",39.8116480863479,0
"15",39.6576114661551,0
"16",39.6500032173826,0
"17",39.5053009481808,0
"18",39.5169967437173,0
"19",40.1254248636683,0
"20",40.8260116127926,0
"21",39.5530325148938,0
"22",40.0660141821759,0
"23",39.558772260166,0
"24",40.1142428401162,0
"25",39.7792757228002,0
"26",40.3083054334286,0
"27",40.0943628243446,0
"28",39.6980072551777,0
"29",39.6456701292845,0
"30",42.2928513143691,0
"31",39.5531149197151,0
"32",40.2959249297011,0
"33",40.0169696709725,0
"34",40.318978205045,0
"35",40.5529916856598,0
"36",39.7242340598214,0
"37",39.6319427558931,0
"38",39.9990588433827,0
"39",39.83539385168,0
"40",39.6651700678614,0
"41",39.9419819316066,0
"42",40.1637812204257,0
"43",39.5680255408265,0
"44",39.545882158065,0
"45",39.8091230588766,0
"46",39.7298436637314,0
"47",51.5990159016477,1
"48",51.7584257746915,0
"49",51.9191832463932,0
"50",51.3550317834621,0
"51",51.4100054758564,0
"52",51.4815582502331,0
"53",51.3883162211149,0
"54",51.6450215399343,0
"55",51.4930639167869,0
"56",51.3696450354996,0
"57",52.2436787682764,0
"58",51.6399583967945,0
"59",51.7651070550683,0
"60",51.4669301575932,0
"61",51.522731126618,0
"62",51.4375001295375,0
"63",51.6714149852643,0
"64",51.3645640886701,0
"65",51.7487890186689,0
"66",51.9021603827313,0
"67",51.3287268058368,0
"68",51.421105759346,0
"69",51.3351976977804,0
"70",51.4007929857348,0
"71",51.3941540874734,0
"72",52.0378249709524,0
"73",51.408189210304,0
"74",51.4716426455492,0
"75",52.3938710399266,0
"76",51.9722884234419,0
"77",51.4739495953699,0
"78",51.8907692137733,0
"79",51.9235842689479,0
"80",52.3891886276204,0
"81",51.4722565407531,0
"82",51.5389447864632,0
"83",51.5672025852189,0
"84",51.3298659965559,0
"85",51.7545660196662,0
"86",51.5456318029141,0
"87",51.3918154219581,0
"88",51.5349912876507,0
"89",52.1991416926291,0
"90",51.4778193427301,0
"91",51.3820823796703,0
"92",51.3971186115471,0
"93",51.3231238030367,0
"94",51.3882487535174,0
"95",51.4949133367496,0
"96",51.3418137841011,0
"97",51.458028483578,0
"98",51.4987602267896,0
"99",52.0114364587232,0
"100",51.3242136566984,0
