"","trace","cpt"
"1",156.888987317576,0
"2",155.818012965806,0
"3",155.853213662636,0
"4",156.029774378672,0
"5",155.844761042033,0
"6",155.684440690145,0
"7",155.709907326565,0
"8",157.248499981939,0
"9",157.844363182932,0
"10",156.72831948671,0
"11",156.350915647694,0
"12",155.726016273189,0
"13",156.171978773435,0
"14",156.0033187393,0
"15",155.77109781059,0
"16",155.921989207672,0
"17",156.078429272228,0
"18",155.694446700349,0
"19",155.878399694598,0
"20",155.790976844414,0
"21",156.522473561435,0
"22",155.802664352482,0
"23",156.18388825657,0
"24",155.715311182422,0
"25",156.381590613546,0
"26",156.126009643779,0
"27",156.088126896886,0
"28",155.732567736946,0
"29",155.71640980702,0
"30",155.803572581165,0
"31",156.309434809814,0
"32",155.737821460213,0
"33",156.888007057152,0
"34",155.78182791104,0
"35",156.370386875483,0
"36",157.069849437598,0
"37",155.746173906599,0
"38",155.99710371594,0
"39",156.64282906699,0
"40",155.913767536525,0
"41",156.034208812569,0
"42",155.793054284166,0
"43",156.013685816208,0
"44",155.769948803787,0
"45",155.638107229855,0
"46",156.099076253294,0
"47",156.259509451451,0
"48",155.970651310267,0
"49",156.529000546168,0
"50",155.872223549761,0
"51",155.865695705358,0
"52",155.990321235491,0
"53",156.629271299733,0
"54",156.914930872675,0
"55",156.77935120022,0
"56",197.930116647351,1
"57",182.699614255697,0
"58",168.33373800175,0
"59",185.144797587947,0
"60",156.780032267336,1
"61",157.074267372291,0
"62",155.674329861552,0
"63",155.733519283558,0
"64",156.429167941852,0
"65",156.150156632396,0
"66",155.923028718855,0
"67",155.650455219886,0
"68",155.73101225922,0
"69",155.773882063323,0
"70",155.65154536737,0
"71",155.743976276811,0
"72",155.660206741222,0
"73",155.756730963387,0
"74",156.470480162461,0
"75",155.693513961922,0
"76",155.666491348322,0
"77",155.915008644336,0
"78",157.477693565027,0
"79",155.847316769195,0
"80",155.995590974258,0
"81",155.774334787359,0
"82",156.41040005457,0
"83",155.900913418838,0
"84",156.272762769454,0
"85",155.638777529317,0
"86",155.695328697889,0
"87",155.753465733691,0
"88",156.296296095154,0
"89",155.669153851517,0
"90",155.953841845341,0
"91",155.761820807823,0
"92",156.435476795406,0
"93",156.121881477761,0
"94",155.872361595012,0
"95",157.222037094088,0
"96",156.942421039138,0
"97",155.980241844424,0
"98",155.990452273884,0
"99",155.772319802242,0
"100",156.581415155845,0
