"","trace","cpt"
"1",83.5707956923656,0
"2",84.5639562292266,0
"3",83.4600595513759,0
"4",84.594330642769,0
"5",84.1599577458494,0
"6",84.877033512096,0
"7",84.7005616693,0
"8",83.8990752740784,0
"9",83.517646082297,0
"10",83.5041498501617,0
"11",83.4456283288578,0
"12",83.6817307597055,0
"13",83.7091898994147,0
"14",85.473613946334,0
"15",84.4183294903413,0
"16",83.4599776026337,0
"17",83.4503205799566,0
"18",83.656346904684,0
"19",83.8720124626314,0
"20",83.9928167490937,0
"21",85.9893834187035,0
"22",83.5320556044456,0
"23",84.9794571707382,0
"24",83.5146847603117,0
"25",83.4562582112706,0
"26",83.6636931594365,0
"27",83.6328850577822,0
"28",83.550386922719,0
"29",83.6273399953831,0
"30",85.2934862532951,0
"31",83.7175252834809,0
"32",83.9808495810844,0
"33",83.8805082805074,0
"34",84.4065455586318,0
"35",84.1831875703575,0
"36",84.2789748604056,0
"37",84.8200605168284,0
"38",84.7945288526957,0
"39",84.1214050201184,0
"40",85.0955620405994,0
"41",83.7859971667715,0
"42",83.4694708211657,0
"43",83.7224919826711,0
"44",83.8722376297744,0
"45",83.7639197502978,0
"46",83.9979283852975,0
"47",83.5836537807831,0
"48",84.5760705899744,0
"49",83.489768816318,0
"50",83.4592836285023,0
"51",83.7692941347939,0
"52",85.2847818352222,0
"53",83.7856986805845,0
"54",83.7668059903073,0
"55",86.3771676061789,0
"56",83.9248652597708,0
"57",84.0613230718742,0
"58",83.6465413259548,0
"59",85.5721247813847,0
"60",84.2238580001676,0
"61",83.5112924281227,0
"62",84.9665809683474,0
"63",84.3423628884333,0
"64",83.7445541710438,0
"65",83.9067171786986,0
"66",84.1714828741841,0
"67",79.6568649743943,1
"68",78.2142003496503,0
"69",78.8854954575797,0
"70",77.6654437888987,0
"71",77.6700522669608,0
"72",78.7976142511754,0
"73",77.8595571419872,0
"74",77.8419098580275,0
"75",85.6713663812631,1
"76",84.2727479330411,0
"77",84.0496560651924,0
"78",84.4649422431958,0
"79",84.0347056560618,0
"80",84.0399389642511,0
"81",84.9990220919516,0
"82",76.2983723754646,1
"83",77.0101014069187,0
"84",76.7555922240883,0
"85",76.3840740213515,0
"86",76.4413550760113,0
"87",76.7011834086251,0
"88",76.585878671416,0
"89",76.4492710895045,0
"90",76.3348214668595,0
"91",76.9920602188955,0
"92",77.2052216540711,0
"93",76.659495070229,0
"94",76.576045134305,0
"95",76.5748359601796,0
"96",76.4410858521971,0
"97",77.5617210827666,0
"98",76.4332650361029,0
"99",76.5159626915312,0
"100",76.7554563908839,0
