"","trace","cpt"
"1",138.631252414062,0
"2",137.524049698947,0
"3",135.560987219251,0
"4",136.664232013573,0
"5",135.948147576889,0
"6",135.978894553701,0
"7",138.905856060623,0
"8",137.06417854019,0
"9",135.853054456592,0
"10",135.357976500075,0
"11",135.531963202585,0
"12",137.188961647331,0
"13",135.352711553404,0
"14",138.874380014231,0
"15",136.241386683691,0
"16",136.737599465215,0
"17",136.439335311216,0
"18",140.135407169247,0
"19",137.045986588547,0
"20",135.74828071986,0
"21",136.369568849357,0
"22",135.827079135082,0
"23",135.844815201581,0
"24",143.220537742633,0
"25",135.66802851314,0
"26",135.622991438989,0
"27",136.23512807628,0
"28",137.171312641212,0
"29",135.535693398129,0
"30",138.597359713623,0
"31",143.545652629092,0
"32",136.133399199749,0
"33",136.403637979544,0
"34",136.35702657738,0
"35",136.507870944157,0
"36",135.921045372435,0
"37",136.381419597917,0
"38",135.786555010076,0
"39",137.603450484812,0
"40",138.942893219286,0
"41",138.170348332397,0
"42",135.57346408601,0
"43",135.600577112489,0
"44",135.416486855638,0
"45",137.438861239489,0
"46",139.073457038796,0
"47",135.668190225325,0
"48",147.75352265371,0
"49",135.378505389451,0
"50",136.336268152613,0
"51",137.660489331146,0
"52",137.525825441458,0
"53",137.669361074163,0
"54",135.603994184821,0
"55",135.485595774719,0
"56",139.470981318251,0
"57",136.080197649717,0
"58",135.665421851739,0
"59",138.198250252003,0
"60",135.711780995937,0
"61",136.333395805558,0
"62",135.742915359686,0
"63",135.470529241509,0
"64",135.431987273662,0
"65",138.334500233049,0
"66",142.098855052367,1
"67",141.373088646673,0
"68",141.342019313059,0
"69",141.345308400377,0
"70",140.96458305903,0
"71",141.432121356804,0
"72",141.04066885467,0
"73",141.402776143001,0
"74",141.038510590866,0
"75",141.071055337274,0
"76",141.713795407286,0
"77",141.236071349459,0
"78",141.04227917371,0
"79",141.310722145648,0
"80",141.10545289037,0
"81",141.470669465664,0
"82",141.167504002155,0
"83",141.376622765678,0
"84",140.967885344081,0
"85",141.577993289882,0
"86",141.309957754362,0
"87",141.033135950071,0
"88",141.139379056123,0
"89",142.020586192321,0
"90",141.099853472291,0
"91",141.092129934625,0
"92",141.111904107509,0
"93",141.054894717766,0
"94",141.856865527667,0
"95",141.288120176598,0
"96",141.207032139463,0
"97",141.021918441173,0
"98",142.480184701254,0
"99",141.16121345242,0
"100",141.353821033058,0
