"","trace","cpt"
"1",45.3712797764949,0
"2",45.4873470155732,0
"3",45.5610846952178,0
"4",45.4317657479653,0
"5",45.9214449105397,0
"6",45.4233377565683,0
"7",45.2367816502252,0
"8",45.6036729305423,0
"9",45.6616601531599,0
"10",46.2002172160762,0
"11",45.5170936629299,0
"12",45.5618098072846,0
"13",45.5015434983894,0
"14",45.3934116039213,0
"15",45.3598337495952,0
"16",45.5158272260228,0
"17",45.2754110999419,0
"18",45.4299792147444,0
"19",45.2339693509297,0
"20",722.61551844187,0
"21",45.4037619577282,0
"22",45.2277590561282,0
"23",45.558981770296,0
"24",45.2166569473622,0
"25",45.4518100365932,0
"26",45.3013398816641,0
"27",45.9208161022086,0
"28",46.2166775017672,0
"29",45.2643854301216,0
"30",45.6006284705134,0
"31",45.2592680434774,0
"32",45.3477589861195,0
"33",45.2638121120711,0
"34",45.355510679237,0
"35",45.2136951930028,0
"36",45.3631611156802,0
"37",45.2389304546675,0
"38",45.4729490074022,0
"39",45.2653057922894,0
"40",45.3388322114498,0
"41",45.3356653080144,0
"42",45.3061267278424,0
"43",45.6460787104563,0
"44",45.5714814684554,0
"45",45.6983843999924,0
"46",32.6898230629204,1
"47",32.8656893570143,0
"48",32.8014688584604,0
"49",33.0348962022346,0
"50",34.6269642910784,0
"51",33.2572410699538,0
"52",32.8548961045554,0
"53",32.7231380870804,0
"54",33.1119279756682,0
"55",32.6572294700279,0
"56",32.7055453077816,0
"57",33.1017894318112,0
"58",32.8876844691658,0
"59",33.0728721509385,0
"60",32.7849314944195,0
"61",32.6553500877858,0
"62",32.6597510184358,0
"63",32.9545137337878,0
"64",44.0602006913385,1
"65",44.9260487054454,0
"66",44.4119054687635,0
"67",44.0945537168224,0
"68",44.212365588923,0
"69",44.2329067489872,0
"70",44.5512606929752,0
"71",44.3101826158754,0
"72",45.3102135638597,0
"73",44.0774611373511,0
"74",44.1186446925815,0
"75",44.436371435516,0
"76",44.4802066144693,0
"77",44.4363484541341,0
"78",44.4396919613955,0
"79",44.1073589169495,0
"80",44.2010328880309,0
"81",44.1109369028555,0
"82",44.8355872068968,0
"83",44.0734771494395,0
"84",44.4673338223913,0
"85",44.3511712162833,0
"86",44.6239122445392,0
"87",44.6345304278508,0
"88",44.2899847150688,0
"89",44.2723189921368,0
"90",44.5545616066863,0
"91",44.4663079017263,0
"92",44.1440388264394,0
"93",44.3933697029692,0
"94",44.0495503259729,0
"95",44.4148162928472,0
"96",44.1108856039523,0
"97",44.0445214975037,0
"98",44.1167007017485,0
"99",44.0615711795867,0
"100",44.0918480160087,0
