"","trace","cpt"
"1",83.4541912210485,0
"2",84.0000310353002,0
"3",83.5180923200442,0
"4",83.5911459360226,0
"5",84.0418938741488,0
"6",83.634872586538,0
"7",83.8150935602786,0
"8",83.43945266629,0
"9",84.2760859236485,0
"10",83.626695738734,0
"11",83.4621730773953,0
"12",83.4577082691467,0
"13",84.0418711607173,0
"14",83.4342984177613,0
"15",83.558332973513,0
"16",83.5708412664501,0
"17",83.8388173965438,0
"18",83.6197366039618,0
"19",84.1015651837378,0
"20",84.2983214194232,0
"21",83.4396259677405,0
"22",83.8223771492145,0
"23",83.490552229584,0
"24",83.5032717457359,0
"25",84.6727295622845,0
"26",83.9914882606745,0
"27",83.4156299068983,0
"28",83.4503644649428,0
"29",83.694276431963,0
"30",83.6079006798518,0
"31",83.9217216836525,0
"32",83.8999755734227,0
"33",83.5050646958291,0
"34",83.7159067773223,0
"35",83.4850262135031,0
"36",84.1611726635945,0
"37",83.9939288690053,0
"38",83.56460219977,0
"39",83.8832128161495,0
"40",83.5239748037138,0
"41",83.5485102042756,0
"42",83.5105031605504,0
"43",83.5030079418802,0
"44",84.7622288472167,0
"45",83.5367475551579,0
"46",83.5291027929984,0
"47",84.0854749927647,0
"48",83.7067178601994,0
"49",83.8238272710817,0
"50",83.6000658794487,0
"51",83.5114383741236,0
"52",83.5545565412573,0
"53",83.7376496221766,0
"54",83.4333147382844,0
"55",83.4977969345017,0
"56",83.8163020823061,0
"57",84.4399449400536,0
"58",85.2784443958189,0
"59",83.433503682313,0
"60",84.1686112279262,0
"61",83.5633959264649,0
"62",83.4562802979803,0
"63",83.5868885514042,0
"64",84.0711944138265,0
"65",83.4846830968885,0
"66",83.8069581472453,0
"67",83.7120578446593,0
"68",83.5015744125391,0
"69",83.5093702116748,0
"70",83.6457397188099,0
"71",83.6934672614084,0
"72",83.4282920359212,0
"73",83.5129078462408,0
"74",83.4864967624606,0
"75",83.4613017968391,0
"76",84.0908603387242,0
"77",83.603421167109,0
"78",83.4510187478181,0
"79",84.3269235881456,0
"80",83.4899342154079,0
"81",83.538650565088,0
"82",83.631387751245,0
"83",83.6383239681394,0
"84",83.6039473945643,0
"85",83.6592109166913,0
"86",84.0191706960424,0
"87",83.5258455854453,0
"88",83.4136844061554,0
"89",83.5065253353037,0
"90",83.5856365283554,0
"91",83.7496423768161,0
"92",83.6684330214831,0
"93",83.9630174195036,0
"94",84.0558312237266,0
"95",83.5455988762422,0
"96",83.7490940555785,0
"97",83.7177079196419,0
"98",83.8090532869534,0
"99",83.6859522344025,0
"100",83.523785456212,0
