"","trace","cpt"
"1",119.182281984525,0
"2",119.05597333004,0
"3",119.182653827871,0
"4",119.088508005028,0
"5",119.626153164786,0
"6",119.29105726873,0
"7",119.072017378502,0
"8",119.233790768712,0
"9",119.028641002671,0
"10",118.998528914957,0
"11",119.044599947175,0
"12",119.162436677772,0
"13",120.033456483527,0
"14",119.905081767168,0
"15",119.107534922315,0
"16",119.008219331357,0
"17",119.649703282445,0
"18",119.142013911478,0
"19",119.27380953951,0
"20",119.070260869412,0
"21",119.451097983891,0
"22",119.073763628363,0
"23",119.534251645003,0
"24",119.186568002063,0
"25",119.241714651888,0
"26",119.270401261609,0
"27",119.143962957977,0
"28",119.08827231166,0
"29",119.000684602076,0
"30",119.015330648076,0
"31",119.156980170568,0
"32",119.739148502199,0
"33",119.814978803843,0
"34",119.095594795939,0
"35",119.131740353342,0
"36",119.174029188143,0
"37",119.034471937697,0
"38",119.897420762606,0
"39",119.960981528542,0
"40",119.17875627391,0
"41",119.693944074669,0
"42",119.667722086744,0
"43",119.348932175835,0
"44",118.992517009338,0
"45",119.239417318602,0
"46",119.220464898616,0
"47",119.16289913932,0
"48",119.39870171055,0
"49",119.237022533955,0
"50",119.54644497468,0
"51",119.270901656665,0
"52",119.611909161291,0
"53",119.024207814129,0
"54",119.035601492321,0
"55",120.330147996969,0
"56",119.087976955327,0
"57",118.994849613876,0
"58",119.54375843133,0
"59",119.845994603498,0
"60",119.428946729224,0
"61",119.000957238983,0
"62",119.240280749738,0
"63",119.384642450643,0
"64",119.191271724924,0
"65",119.000111092119,0
"66",119.619236404056,0
"67",118.986347391733,0
"68",119.224042993072,0
"69",119.000175473477,0
"70",119.161566849549,0
"71",119.120229718093,0
"72",119.073948955524,0
"73",119.227914012729,0
"74",119.10714200222,0
"75",119.10292444088,0
"76",119.307288607028,0
"77",119.15842401451,0
"78",119.197411935362,0
"79",119.56816842759,0
"80",119.089865540669,0
"81",119.800023712079,0
"82",119.412701216198,0
"83",119.011570791234,0
"84",119.486657272396,0
"85",119.332495380831,0
"86",119.412799852332,0
"87",119.03610869254,0
"88",119.250766383782,0
"89",119.177951892673,0
"90",119.553858150303,0
"91",126.041709627926,1
"92",126.617333614861,0
"93",125.976290625782,0
"94",126.208759874481,0
"95",125.958409800492,0
"96",125.930337437925,0
"97",126.450919537475,0
"98",126.119066212155,0
"99",125.941207542757,0
"100",125.962212978487,0
