"","trace","cpt"
"1",89.9590993591729,0
"2",89.6437986003176,0
"3",89.6378086220931,0
"4",89.6556146105326,0
"5",89.7182097624678,0
"6",89.9157213828702,0
"7",89.8096787381223,0
"8",89.6413908917135,0
"9",89.775091227852,0
"10",89.6398198313199,0
"11",89.7204602881678,0
"12",89.6756343481172,0
"13",89.8853751454449,0
"14",90.2803577448766,0
"15",90.0009231218057,0
"16",89.726556566118,0
"17",89.7536882073484,0
"18",89.7934401192494,0
"19",90.0128087207943,0
"20",89.6674861109527,0
"21",89.9501481654162,0
"22",89.7394306032272,0
"23",90.2102350826368,0
"24",89.7756350980963,0
"25",89.792666990941,0
"26",89.9465778660107,0
"27",89.6752230915291,0
"28",90.3479081840029,0
"29",90.1972391359511,0
"30",89.6976159658862,0
"31",89.6694120050364,0
"32",89.8305507556255,0
"33",89.8050625036425,0
"34",89.6858866345824,0
"35",89.708606582467,0
"36",89.9097297615277,0
"37",89.744057514282,0
"38",90.050524477805,0
"39",86.7444405299311,1
"40",86.7186049839338,0
"41",86.6727087493694,0
"42",86.6073029703087,0
"43",86.3928648972034,0
"44",86.3678923088419,0
"45",87.6925617751529,0
"46",86.442560512551,0
"47",86.4582822306939,0
"48",86.7768690268772,0
"49",86.8351195051666,0
"50",86.569881695536,0
"51",88.2974748749841,0
"52",86.9564831364373,0
"53",86.7826024297587,0
"54",86.3734801064676,0
"55",86.6815150966345,0
"56",86.518650450727,0
"57",86.8776289034939,0
"58",87.0194397188519,0
"59",86.3819636381625,0
"60",86.4445808618022,0
"61",86.6486026509237,0
"62",110.197208443723,1
"63",110.360814502941,0
"64",110.823044658571,0
"65",111.897480444272,0
"66",110.293707501835,0
"67",110.342501164049,0
"68",110.68371607587,0
"69",111.789089217234,0
"70",110.754229217939,0
"71",110.782977443187,0
"72",112.772452180808,0
"73",110.265292552669,0
"74",110.191813007577,0
"75",110.790978110089,0
"76",111.821589375381,0
"77",110.315594231621,0
"78",110.191880778073,0
"79",110.707853359208,0
"80",110.881227982112,0
"81",110.518537938202,0
"82",111.157760819516,0
"83",169.440440525706,1
"84",169.515373297659,0
"85",130.405119156958,0
"86",134.279687627565,0
"87",185.175683585314,0
"88",177.589324865904,0
"89",125.344194753305,0
"90",110.193488896703,1
"91",111.992030614632,0
"92",110.336428699533,0
"93",110.58288766661,0
"94",112.012508396178,0
"95",110.332907285749,0
"96",111.124425767656,0
"97",110.591206340445,0
"98",110.664434081029,0
"99",110.558727847048,0
"100",110.738282611241,0
