"","trace","cpt"
"1",197.846312190635,0
"2",197.028870548166,0
"3",197.209255185333,0
"4",197.049131637856,0
"5",197.232702084454,0
"6",197.080810746262,0
"7",197.189827860456,0
"8",199.611823813499,0
"9",197.878825790355,0
"10",197.460408357241,0
"11",196.997579841904,0
"12",197.009147195082,0
"13",197.041824848934,0
"14",197.928368162885,0
"15",197.113501592973,0
"16",197.208723045599,0
"17",197.100986186025,0
"18",197.038336214969,0
"19",197.117616897459,0
"20",197.173633114543,0
"21",197.165068434035,0
"22",197.207845642055,0
"23",197.012591659948,0
"24",197.396958661495,0
"25",197.714012256264,0
"26",196.965981448121,0
"27",197.201662095916,0
"28",197.319775183094,0
"29",197.105853633691,0
"30",197.12178787366,0
"31",197.958420197458,0
"32",197.436944442169,0
"33",197.060199090606,0
"34",197.256897845783,0
"35",197.320930863805,0
"36",197.583025692747,0
"37",197.126722460629,0
"38",198.273793893601,0
"39",197.346275790649,0
"40",197.166138807494,0
"41",197.013711570395,0
"42",197.743022522965,0
"43",197.58803754835,0
"44",196.996201080845,0
"45",219.58820364096,1
"46",219.680396576649,0
"47",219.803649335036,0
"48",219.511840504162,0
"49",220.16010831205,0
"50",219.569116571235,0
"51",219.620183859413,0
"52",219.606294200344,0
"53",220.341397726548,0
"54",219.626410310982,0
"55",219.59928543305,0
"56",220.033386408691,0
"57",220.230147849196,0
"58",219.49370266051,0
"59",220.442079398013,0
"60",219.775856634978,0
"61",220.147081731677,0
"62",219.955243000182,0
"63",219.601970245516,0
"64",219.539614420186,0
"65",219.590757387705,0
"66",219.657229908924,0
"67",219.599188432473,0
"68",220.301045267512,0
"69",219.616331270988,0
"70",219.72115482388,0
"71",219.742280208193,0
"72",221.239917619404,0
"73",219.68140698226,0
"74",219.638140366701,0
"75",219.692766213774,0
"76",220.3067421956,0
"77",220.050904930256,0
"78",219.902624504944,0
"79",220.258705845862,0
"80",219.482349016544,0
"81",219.656682245621,0
"82",219.496158178487,0
"83",219.631833436315,0
"84",219.763911174368,0
"85",219.968376805932,0
"86",219.661564823194,0
"87",219.572726229745,0
"88",219.836088617155,0
"89",220.005590796958,0
"90",219.747958471641,0
"91",220.086349843919,0
"92",220.150910640606,0
"93",219.663896854062,0
"94",219.854932048715,0
"95",213.881604134319,1
"96",214.0879245883,0
"97",626.695387729747,0
"98",214.312639288576,0
"99",213.739404544286,0
"100",213.848770918317,0
