"","trace","cpt"
"1",33.5236186993571,0
"2",32.3128938225895,0
"3",32.1974199208449,0
"4",33.3635861560582,0
"5",33.4300480264098,0
"6",32.0787650171214,0
"7",32.2989618405209,0
"8",32.7203523392805,0
"9",34.6380176337462,0
"10",32.6247271657714,0
"11",32.4533134576857,0
"12",32.520639688965,0
"13",32.1162342059531,0
"14",32.9296715965723,0
"15",33.5649304408214,0
"16",33.2604626745438,0
"17",32.0602100977331,0
"18",33.5188192553347,0
"19",32.1359345578335,0
"20",32.0370916601889,0
"21",33.3798804603699,0
"22",32.9965073334213,0
"23",32.4278814701097,0
"24",32.8983540323183,0
"25",32.5065375573486,0
"26",32.6735441163108,0
"27",33.3111988609436,0
"28",32.340668248828,0
"29",33.3685801396465,0
"30",32.444353656444,0
"31",33.3821992508583,0
"32",32.3542554921503,0
"33",32.4928573070688,0
"34",32.3726897624011,0
"35",32.6723661381366,0
"36",32.8746135930849,0
"37",32.4958442530894,0
"38",34.0685509961711,0
"39",32.0518305800189,0
"40",32.0664305914544,0
"41",33.9597158772657,0
"42",35.3397057659733,0
"43",32.1202809238968,0
"44",32.8640899083188,0
"45",52.4910245303038,1
"46",53.1941411766968,0
"47",52.0698705947414,0
"48",52.4715940640044,0
"49",61.6877245720674,0
"50",52.5241990450312,0
"51",52.8732711452077,0
"52",52.964744856422,0
"53",55.1385160912887,0
"54",54.6482437081085,0
"55",52.3315569713205,0
"56",52.1533831540594,0
"57",53.6337499020386,0
"58",52.0211372590523,0
"59",53.3139084655102,0
"60",55.8856738621821,0
"61",53.2527502249612,0
"62",52.5966443108047,0
"63",52.6457179037059,0
"64",53.4872751472313,0
"65",52.551987840954,0
"66",52.1379814167306,0
"67",52.9468418292461,0
"68",52.9844774357204,0
"69",54.9798899694035,0
"70",52.797835304622,0
"71",53.1750406000252,0
"72",52.1430242533225,0
"73",52.7673442956662,0
"74",52.5744069638663,0
"75",52.1482520747078,0
"76",53.5230182441254,0
"77",53.9903784463864,0
"78",47.1493007569811,1
"79",46.8393551352123,0
"80",46.035811519085,0
"81",45.4384782197428,0
"82",49.510452057602,0
"83",50.0101158082315,0
"84",47.7366724456823,0
"85",48.7234713389054,0
"86",46.3371981714499,0
"87",48.3655295290699,0
"88",48.8261270933668,0
"89",46.1112465227796,0
"90",45.7907702964653,0
"91",46.890791919177,0
"92",45.6283465714487,0
"93",46.0113854265172,0
"94",46.4277655460848,0
"95",45.2523106412809,0
"96",45.9960351571249,0
"97",45.5281851687187,0
"98",45.4387733676904,0
"99",50.525250020427,0
"100",47.2111157424384,0
