"","trace","cpt"
"1",78.6571681330929,0
"2",78.7155665904878,0
"3",78.6469305953181,0
"4",78.6775808022556,0
"5",79.1366294608233,0
"6",84.1702448806434,1
"7",83.6397309597923,0
"8",83.3823590490636,0
"9",83.2349190498583,0
"10",83.6239137527382,0
"11",83.5880912825921,0
"12",83.2445799002117,0
"13",83.6597898976648,0
"14",83.2404361811727,0
"15",83.3906288483915,0
"16",83.3271390114219,0
"17",83.68558443533,0
"18",83.3795615096198,0
"19",83.5585929887252,0
"20",83.3766860266757,0
"21",84.9095742049246,0
"22",83.4493119195594,0
"23",83.2987941383523,0
"24",83.3024316540391,0
"25",83.2628532477443,0
"26",83.245067585528,0
"27",83.7023046801134,0
"28",83.6976735639091,0
"29",83.3240983619072,0
"30",83.2762341873867,0
"31",83.3394465723488,0
"32",83.3464458496598,0
"33",83.7949827041784,0
"34",83.6582271733885,0
"35",83.7734451269435,0
"36",83.2862223280587,0
"37",83.3376099760553,0
"38",83.8636684428186,0
"39",83.8135526111026,0
"40",83.7766298612724,0
"41",83.6011465860117,0
"42",83.3448954194407,0
"43",83.2686058383436,0
"44",83.4124647956228,0
"45",83.2556070385676,0
"46",83.2809065632928,0
"47",83.2411999416614,0
"48",83.4157100718017,0
"49",95.8728548352633,1
"50",95.8495019172619,0
"51",96.1983577627516,0
"52",96.5038632443798,0
"53",95.2441325080521,0
"54",95.7598370358862,0
"55",98.3397092564326,0
"56",96.8561821204435,0
"57",95.3279061888907,0
"58",95.8312479407791,0
"59",95.6784288658833,0
"60",96.4219252952344,0
"61",119.408226773102,1
"62",169.985818771111,0
"63",141.758639065972,0
"64",115.101837336274,0
"65",153.05876669208,0
"66",135.079169975513,0
"67",95.655684045641,1
"68",95.6029336223174,0
"69",95.5760375737434,0
"70",97.0922351600277,0
"71",95.5092860971714,0
"72",95.2727957488911,0
"73",96.3577637237054,0
"74",95.4351424146634,0
"75",96.5664917313582,0
"76",95.6481628976228,0
"77",95.2352600485389,0
"78",95.6744393219344,0
"79",95.4820916710782,0
"80",96.170736510478,0
"81",96.5451060527386,0
"82",96.9652592399117,0
"83",95.6126835121259,0
"84",97.1877954986363,0
"85",96.0623341047489,0
"86",96.0985694125478,0
"87",99.3769198651828,0
"88",137.670547870064,1
"89",106.486960897586,0
"90",146.075878824767,0
"91",142.379964612125,0
"92",131.507443990168,0
"93",131.374922371595,0
"94",96.835193652818,1
"95",95.4175390307149,0
"96",96.5168320351986,0
"97",95.2974245669755,0
"98",95.409631693913,0
"99",95.6135446381173,0
"100",96.3950007555896,0
