"","trace","cpt"
"1",181.847233919794,0
"2",183.048003989107,0
"3",182.46591848868,0
"4",181.80239796431,0
"5",182.378337735052,0
"6",181.80869821961,0
"7",181.966955587716,0
"8",182.340923909554,0
"9",182.946028868724,0
"10",182.298327159146,0
"11",182.437345885162,0
"12",183.910769053082,0
"13",182.04182221551,0
"14",182.305156998953,0
"15",182.178434395623,0
"16",183.073184649452,0
"17",181.820869509773,0
"18",181.963106120604,0
"19",182.175006852621,0
"20",181.869337392746,0
"21",182.099679466292,0
"22",182.239137607785,0
"23",181.860371317161,0
"24",182.142423758588,0
"25",181.838910234863,0
"26",181.861145717266,0
"27",182.213030562005,0
"28",182.048853254724,0
"29",182.649564763522,0
"30",181.813574586279,0
"31",182.057648069541,0
"32",181.973016072585,0
"33",182.193703389313,0
"34",182.006847581888,0
"35",182.386038768949,0
"36",181.824881624066,0
"37",181.983021297498,0
"38",183.21929359744,0
"39",182.218913766864,0
"40",181.843131944916,0
"41",181.819963844566,0
"42",181.905310744266,0
"43",182.522941959005,0
"44",182.159973868784,0
"45",182.717372502921,0
"46",182.607398872761,0
"47",181.926633841371,0
"48",182.320748057384,0
"49",181.871504899897,0
"50",182.380369695874,0
"51",181.903614531564,0
"52",182.047583578264,0
"53",182.025888543993,0
"54",181.79193914218,0
"55",852.703986400108,0
"56",181.897877953669,0
"57",181.778742247892,0
"58",182.462372105438,0
"59",181.988022973789,0
"60",182.691758023365,0
"61",182.332691190891,0
"62",183.501107457417,0
"63",181.830024911985,0
"64",182.227715877764,0
"65",181.951573471057,0
"66",181.831224870747,0
"67",182.102177219377,0
"68",181.904915781861,0
"69",182.514718713241,0
"70",182.410143290891,0
"71",181.92027547443,0
"72",181.901738992328,0
"73",182.810291003558,0
"74",182.089186609439,0
"75",181.850634316591,0
"76",182.094319332563,0
"77",181.871311854004,0
"78",182.001497627686,0
"79",182.070693283768,0
"80",182.590068628275,0
"81",183.525464855093,0
"82",182.985749452819,0
"83",182.684410690323,0
"84",181.822821833685,0
"85",182.239954950997,0
"86",181.950656899182,0
"87",181.831765244456,0
"88",183.140575438105,0
"89",182.414274124835,0
"90",181.799104457579,0
"91",182.391697526974,0
"92",181.81991055222,0
"93",181.859592944315,0
"94",181.871349643102,0
"95",182.010266416475,0
"96",182.262454374185,0
"97",181.847994226768,0
"98",182.17773286862,0
"99",183.913689936628,0
"100",181.779832548215,0
