"","trace","cpt"
"1",169.972283932742,0
"2",169.946406743688,0
"3",170.065837889873,0
"4",170.319626548393,0
"5",170.249796876496,0
"6",170.209919402967,0
"7",169.948202848538,0
"8",170.380556149587,0
"9",170.140167269861,0
"10",169.998167522971,0
"11",170.009670742836,0
"12",170.266338547041,0
"13",170.173566186427,0
"14",169.949601892558,0
"15",170.316755600703,0
"16",169.991427881937,0
"17",170.43463579095,0
"18",170.089213772074,0
"19",170.063850489418,0
"20",170.102567270303,0
"21",170.124049727813,0
"22",170.246137014748,0
"23",170.005338628477,0
"24",160.75020732385,1
"25",159.821642508078,0
"26",159.514230343613,0
"27",159.08121617821,0
"28",159.18854796441,0
"29",159.484046093749,0
"30",159.940791666481,0
"31",158.930116081317,0
"32",159.2702040224,0
"33",159.159012306065,0
"34",158.99145351663,0
"35",159.220136184536,0
"36",160.342545956529,0
"37",159.133131526371,0
"38",159.360864086198,0
"39",160.461805249981,0
"40",159.070859391564,0
"41",160.402179488673,0
"42",159.323396181044,0
"43",159.435488305318,0
"44",159.673275716549,0
"45",159.215402783449,0
"46",160.01737442534,0
"47",159.135058879658,0
"48",159.373793206149,0
"49",158.895607151305,0
"50",159.636824057605,0
"51",159.871155630814,0
"52",159.397446891358,0
"53",159.785482173036,0
"54",158.934762388998,0
"55",158.90556729309,0
"56",159.25607483394,0
"57",159.273271665716,0
"58",159.110888753041,0
"59",160.063876126687,0
"60",159.05651778574,0
"61",159.48092443032,0
"62",159.68247099982,0
"63",159.291280009566,0
"64",159.261368472646,0
"65",159.086665462162,0
"66",159.202881433246,0
"67",159.211864400985,0
"68",159.040262811334,0
"69",200.155762130385,1
"70",197.690141956506,0
"71",197.038386696395,0
"72",214.054404940641,0
"73",193.055031505873,0
"74",213.550122307741,0
"75",205.448733238892,0
"76",213.111301828948,0
"77",180.07408277667,0
"78",203.275750166015,0
"79",160.886801548353,0
"80",174.531515513857,0
"81",178.149366571262,0
"82",220.050968230427,0
"83",215.211493142408,0
"84",208.663580100804,0
"85",180.359892673816,0
"86",184.808808486186,0
"87",230.379547590886,0
"88",195.028033550801,0
"89",217.108855173711,0
"90",203.046117891372,0
"91",183.279270699149,0
"92",182.764477438979,0
"93",205.182169796898,0
"94",191.018369439114,0
"95",190.412214940434,0
"96",177.322576016391,0
"97",217.318032984174,0
"98",181.766815370354,0
"99",210.414627165028,0
"100",213.322562823367,0
