"","trace","cpt"
"1",99.2664761034219,0
"2",99.3315767802951,0
"3",99.108704625965,0
"4",98.8480971889624,0
"5",98.9986481405222,0
"6",98.945604445706,0
"7",99.1676627443148,0
"8",98.8732015705907,0
"9",99.8597842823714,0
"10",99.0743140687478,0
"11",99.2432934828961,0
"12",99.099217093643,0
"13",98.9615847269971,0
"14",98.7691458608755,0
"15",100.398453084174,0
"16",98.8142179849385,0
"17",98.7419988704042,0
"18",98.8444812685434,0
"19",98.8839258801922,0
"20",99.4301685407926,0
"21",98.7194524038728,0
"22",99.0505337190299,0
"23",98.7975723129136,0
"24",99.9571543442896,0
"25",98.9730343080093,0
"26",99.0471350679809,0
"27",99.4467550370465,0
"28",98.8657604223534,0
"29",99.1711881755671,0
"30",98.7885837991319,0
"31",98.815518893191,0
"32",99.1861840707728,0
"33",99.504375268148,0
"34",99.1846155607579,0
"35",98.8308832012903,0
"36",98.7418728025384,0
"37",99.4480873671085,0
"38",98.9678641986111,0
"39",99.5432857143861,0
"40",98.8763977721763,0
"41",98.8838273512436,0
"42",99.386715615783,0
"43",98.7640399160552,0
"44",99.127455429402,0
"45",99.0766638340839,0
"46",99.9253360679042,0
"47",98.7279698421294,0
"48",99.0100784446712,0
"49",98.8062403964217,0
"50",98.7267294588778,0
"51",98.9892712068562,0
"52",98.8341043360353,0
"53",99.5292168062272,0
"54",98.7837092472167,0
"55",98.8565520595479,0
"56",98.9233777499895,0
"57",98.9960708515047,0
"58",98.7382892263779,0
"59",99.1794329508071,0
"60",98.9193531701718,0
"61",99.3160027924498,0
"62",99.0780392824556,0
"63",98.777328510112,0
"64",99.1855643879617,0
"65",99.0656203636391,0
"66",99.514752403405,0
"67",98.9208372524946,0
"68",98.8312485211799,0
"69",98.7500481028589,0
"70",98.8026037809272,0
"71",98.8109253243237,0
"72",99.0954333011942,0
"73",98.8849934602305,0
"74",98.9429029684674,0
"75",99.0678726683988,0
"76",98.8430433541575,0
"77",98.7385729994629,0
"78",99.1932529437275,0
"79",98.8024168644422,0
"80",98.9723571229915,0
"81",98.7669449777655,0
"82",98.8925902083667,0
"83",98.7851212421196,0
"84",99.7957738851923,0
"85",98.730850311756,0
"86",98.8735511358777,0
"87",98.7591267182205,0
"88",99.0412561652414,0
"89",99.1267422422368,0
"90",99.2376404254701,0
"91",99.8897752368006,0
"92",99.11498408147,0
"93",98.8582060313986,0
"94",98.8545343352034,0
"95",99.2077783841116,0
"96",98.8459802287641,0
"97",98.8939779141684,0
"98",98.7676401582038,0
"99",98.8384824169634,0
"100",98.8176460984515,0
