"","trace","cpt"
"1",169.710386669369,0
"2",168.971695196356,0
"3",168.547825406944,0
"4",172.804858482209,0
"5",169.228871874007,0
"6",171.838663029842,0
"7",168.122396578817,0
"8",168.171457239419,0
"9",168.183257039726,0
"10",169.801405023225,0
"11",173.054641537182,0
"12",167.765826340473,0
"13",168.537535364188,0
"14",167.763677826582,0
"15",168.436377649289,0
"16",170.595864732759,0
"17",172.178014042345,0
"18",169.164376816186,0
"19",167.897473361166,0
"20",168.304759792005,0
"21",168.226318617251,0
"22",168.077680065053,0
"23",170.795997595139,0
"24",167.723569151104,0
"25",167.741384465473,0
"26",171.6774602386,0
"27",170.728789290277,0
"28",168.480229864729,0
"29",168.387737803656,0
"30",171.225307388225,0
"31",167.670712791149,0
"32",168.315742935478,0
"33",168.611018200145,0
"34",169.701729407969,0
"35",170.448490664071,0
"36",168.357993612601,0
"37",170.653979592266,0
"38",169.097282149164,0
"39",167.893919427246,0
"40",169.196887126044,0
"41",168.524380378458,0
"42",169.382608744241,0
"43",167.94185367455,0
"44",168.027589827941,0
"45",169.802450833731,0
"46",167.715995197522,0
"47",167.741924841563,0
"48",167.77445014085,0
"49",168.279958987889,0
"50",168.651293404101,0
"51",169.286010773656,0
"52",168.787736801111,0
"53",167.744395732808,0
"54",168.588819191074,0
"55",169.540437105419,0
"56",167.810112973885,0
"57",167.908941512882,0
"58",167.803670293504,0
"59",168.14475406149,0
"60",167.884936417106,0
"61",167.689110503657,0
"62",170.193300353229,0
"63",168.051977147172,0
"64",168.969516956593,0
"65",168.435611035754,0
"66",168.740738272168,0
"67",168.432072026429,0
"68",169.38576109782,0
"69",167.787008441501,0
"70",168.471337221608,0
"71",168.869514943472,0
"72",168.067159728972,0
"73",167.883708010217,0
"74",167.749376623406,0
"75",167.687577024028,0
"76",168.846361101501,0
"77",168.291679329684,0
"78",169.329584776736,0
"79",167.738836190338,0
"80",168.324049868907,0
"81",169.447695872115,0
"82",170.033650517962,0
"83",169.880027834475,0
"84",167.782629080301,0
"85",167.859759068805,0
"86",168.822233635435,0
"87",168.24713436215,0
"88",167.700763451046,0
"89",169.651350002536,0
"90",168.052318704502,0
"91",169.468544684823,0
"92",167.699816085916,0
"93",168.374264399615,0
"94",167.961277265134,0
"95",169.943403324366,0
"96",167.781587438609,0
"97",169.66720143043,0
"98",169.704109444354,0
"99",168.234721436445,0
"100",168.904482139627,0
