"","trace","cpt"
"1",152.863659325498,0
"2",153.61621554337,0
"3",152.955818563225,0
"4",153.122833320824,0
"5",152.966765064955,0
"6",153.873471523732,0
"7",152.9978474937,0
"8",153.116174058132,0
"9",152.941731470396,0
"10",153.027785809832,0
"11",152.995135766425,0
"12",153.103428862858,0
"13",153.692593466516,0
"14",153.125002028468,0
"15",153.290017931668,0
"16",153.032006266672,0
"17",152.838337480902,0
"18",152.858793016649,0
"19",153.088551134055,0
"20",152.845519348508,0
"21",153.66472245979,0
"22",153.385171799323,0
"23",152.917930070018,0
"24",153.610475959998,0
"25",152.875053921196,0
"26",152.871967835716,0
"27",152.882001472068,0
"28",153.785368943381,0
"29",153.218111964129,0
"30",153.039359511457,0
"31",153.618352789928,0
"32",152.851131767466,0
"33",153.259954995633,0
"34",152.894927738581,0
"35",153.187958830437,0
"36",153.388512461734,0
"37",153.119288681291,0
"38",152.843158790419,0
"39",153.026970576796,0
"40",154.125121661719,0
"41",152.903156518175,0
"42",153.12381848113,0
"43",152.98389537919,0
"44",152.993842290514,0
"45",152.839836932711,0
"46",153.025947680068,0
"47",153.243303377033,0
"48",153.075215870619,0
"49",152.8680894886,0
"50",153.133101265913,0
"51",153.348771246733,0
"52",152.925300357229,0
"53",153.147051981472,0
"54",153.530567142804,0
"55",153.543512399994,0
"56",153.378057206056,0
"57",152.854791469545,0
"58",152.992340964709,0
"59",153.079369836388,0
"60",152.975233777232,0
"61",153.284835408386,0
"62",153.247603902146,0
"63",153.430831442815,0
"64",153.083148995453,0
"65",153.371057819436,0
"66",154.910891793865,0
"67",152.901509712541,0
"68",153.178367507003,0
"69",153.235950918295,0
"70",153.297000854187,0
"71",153.034452646862,0
"72",153.205585706215,0
"73",152.902358979134,0
"74",153.050967974572,0
"75",153.250412889372,0
"76",153.069411928679,0
"77",152.867571104867,0
"78",153.416347563709,0
"79",154.622934161425,0
"80",152.923366255695,0
"81",153.331330139327,0
"82",153.661053550562,0
"83",152.865149468258,0
"84",153.003648902719,0
"85",153.198244007422,0
"86",154.029237314302,0
"87",152.905123109929,0
"88",153.270137195872,0
"89",153.028674011627,0
"90",153.052066034323,0
"91",153.200137694975,0
"92",153.053230665326,0
"93",152.871699501164,0
"94",153.242797238858,0
"95",153.293861859839,0
"96",153.647860825664,0
"97",153.039296399519,0
"98",153.751093846006,0
"99",153.467791331211,0
"100",153.261381829966,0
