"","trace","cpt"
"1",68.7841211411115,0
"2",68.5990994755449,0
"3",68.8417366487841,0
"4",68.666463295516,0
"5",69.0238506832541,0
"6",69.1425829706686,0
"7",68.7351623761726,0
"8",68.9047900158626,0
"9",68.5383373783559,0
"10",68.6711542490279,0
"11",68.9235551922122,0
"12",68.4785444737593,0
"13",69.132932087822,0
"14",68.7319328726275,0
"15",68.6466536666758,0
"16",70.586227421536,0
"17",68.8912459676372,0
"18",69.0929284901776,0
"19",68.5935105970316,0
"20",68.6648800803143,0
"21",68.5150741897735,0
"22",68.5934251414328,0
"23",68.8105121713403,0
"24",68.6587445042614,0
"25",68.8624291124483,0
"26",68.8509007127058,0
"27",69.9436898496571,0
"28",69.0678598575388,0
"29",68.5158856502157,0
"30",68.9669496292083,0
"31",68.8151350137287,0
"32",69.4597383087238,0
"33",68.8688404471873,0
"34",68.6209958988259,0
"35",69.0180406160708,0
"36",68.9571422517624,0
"37",68.8707099152625,0
"38",68.4841576458372,0
"39",68.4984998800612,0
"40",68.6785309046112,0
"41",68.8414287571129,0
"42",68.4997642165867,0
"43",70.0429244474237,0
"44",69.0634334270531,0
"45",68.722010390278,0
"46",68.7580604740592,0
"47",68.7499829153276,0
"48",68.5604407549328,0
"49",68.616352793489,0
"50",68.5979956584715,0
"51",68.7330236980309,0
"52",69.3698697272436,0
"53",68.7256563635798,0
"54",68.7239065444341,0
"55",68.6804686983116,0
"56",68.5935261772592,0
"57",68.7088251691981,0
"58",68.7439640302492,0
"59",69.6682024278218,0
"60",68.5196088350259,0
"61",69.069154877056,0
"62",68.7094196579424,0
"63",68.5646581047873,0
"64",68.7583791949169,0
"65",68.6774246841121,0
"66",69.5349478449607,0
"67",68.5841865322146,0
"68",68.7535757368158,0
"69",68.9539037981208,0
"70",68.5570818540264,0
"71",68.6986210981808,0
"72",68.6232247013984,0
"73",68.9039532274788,0
"74",68.9926536505216,0
"75",68.6416566947441,0
"76",69.4844292935642,0
"77",69.1978002966292,0
"78",68.8507710658049,0
"79",69.4883161108703,0
"80",68.5500512075078,0
"81",69.1247918544856,0
"82",69.01078194604,0
"83",69.0415870187775,0
"84",68.4928932701588,0
"85",70.809256919108,0
"86",68.5067959361875,0
"87",68.8554108151647,0
"88",69.1386978705244,0
"89",68.5247263612426,0
"90",68.5224090213972,0
"91",70.0263141418502,0
"92",68.5659197843684,0
"93",68.4980332391441,0
"94",68.7795630972024,0
"95",68.532179854714,0
"96",68.6497854125087,0
"97",68.8930626784049,0
"98",91.9903765227484,1
"99",92.8415373671638,0
"100",92.0012987972311,0
