"","trace","cpt"
"1",195.708902001191,0
"2",195.75894586863,0
"3",195.937177400557,0
"4",195.689710382301,0
"5",196.490631332696,0
"6",195.720935517608,0
"7",195.968412658055,0
"8",195.692434502138,0
"9",195.805967804117,0
"10",195.742882502362,0
"11",196.186456775093,0
"12",195.734304588761,0
"13",195.79881872825,0
"14",196.264251780296,0
"15",195.762503747006,0
"16",195.781352580158,0
"17",195.828194936287,0
"18",195.962425289463,0
"19",196.130609069653,0
"20",195.709385187081,0
"21",196.024488868933,0
"22",196.531511024562,0
"23",195.678134468777,0
"24",196.159975720951,0
"25",195.850637722037,0
"26",196.639400464426,0
"27",195.890949939662,0
"28",195.830043528816,0
"29",195.9007463843,0
"30",196.015502684064,0
"31",196.136029654157,0
"32",195.718969174814,0
"33",195.743533805815,0
"34",195.742581226239,0
"35",195.684915141477,0
"36",196.047007572268,0
"37",196.288283453948,0
"38",195.72003805951,0
"39",195.774161380215,0
"40",195.748135126756,0
"41",195.888985412674,0
"42",195.744822809154,0
"43",195.777709219404,0
"44",195.769120739527,0
"45",195.765591608178,0
"46",195.806909254909,0
"47",195.707582781334,0
"48",195.754306996971,0
"49",195.673393319877,0
"50",195.79185089067,0
"51",196.182016440481,0
"52",195.881072329704,0
"53",196.553376298143,0
"54",196.256902387525,0
"55",195.914858869065,0
"56",195.831643175986,0
"57",196.481208889394,0
"58",196.392955408172,0
"59",195.751002236039,0
"60",195.934296484923,0
"61",195.693741360527,0
"62",196.462729119392,0
"63",195.801029316361,0
"64",195.709382616145,0
"65",195.708894326341,0
"66",196.065418160728,0
"67",195.711706379456,0
"68",195.926114957509,0
"69",195.690223946702,0
"70",196.338759333955,0
"71",195.721450115783,0
"72",195.678133099734,0
"73",195.838665445353,0
"74",195.734563962598,0
"75",195.773265329245,0
"76",195.682379124179,0
"77",195.713190656606,0
"78",195.97611020452,0
"79",195.78275842096,0
"80",195.690638012202,0
"81",195.69087128726,0
"82",195.852844665612,0
"83",196.322092134755,0
"84",195.7284022018,0
"85",195.682036828489,0
"86",195.829662528299,0
"87",195.714743952995,0
"88",195.74999073137,0
"89",195.673818758746,0
"90",195.682151744278,0
"91",196.201018111864,0
"92",195.987028875943,0
"93",196.784824742325,0
"94",196.152060897638,0
"95",195.766283792163,0
"96",195.783711361915,0
"97",195.827070670784,0
"98",196.170499066154,0
"99",195.957386470709,0
"100",195.882192523317,0
