"","trace","cpt"
"1",164.809884517839,0
"2",165.006704861881,0
"3",165.032379750565,0
"4",165.378411275419,0
"5",164.869268004211,0
"6",165.198200776595,0
"7",164.922443981572,0
"8",164.831791833135,0
"9",164.909382883615,0
"10",165.201839356952,0
"11",164.765622509362,0
"12",164.813334779249,0
"13",164.778528691269,0
"14",164.763359076648,0
"15",164.84974290367,0
"16",165.421399108847,0
"17",164.927135864683,0
"18",165.522403123627,0
"19",165.247533279369,0
"20",164.846431940213,0
"21",165.048607625722,0
"22",164.853226365191,0
"23",165.602923098944,0
"24",164.895145346048,0
"25",164.917526202001,0
"26",164.830670481633,0
"27",165.432006804119,0
"28",164.849116423778,0
"29",165.569004109573,0
"30",165.266107100918,0
"31",164.92999808149,0
"32",165.2641007134,0
"33",165.118972035988,0
"34",164.868587234217,0
"35",165.548424640228,0
"36",165.122462287209,0
"37",165.094553180364,0
"38",165.315456681635,0
"39",165.178069205955,0
"40",165.255135474366,0
"41",164.790348019132,0
"42",164.942220348792,0
"43",164.940364592976,0
"44",165.114885555825,0
"45",164.866058180517,0
"46",164.802331617235,0
"47",165.38146862885,0
"48",164.821243777921,0
"49",164.940345411882,0
"50",165.671774581748,0
"51",164.850962979524,0
"52",165.158163373397,0
"53",165.146998262345,0
"54",164.91365012801,0
"55",164.818144544257,0
"56",165.736655800013,0
"57",165.506020329013,0
"58",164.783810809965,0
"59",165.079332620853,0
"60",165.132775449725,0
"61",164.846161741409,0
"62",164.949541505711,0
"63",164.966461848212,0
"64",164.823436229858,0
"65",164.773988799885,0
"66",165.169668261265,0
"67",164.960127803028,0
"68",164.829471332876,0
"69",164.916518300445,0
"70",164.932679534576,0
"71",165.188500239748,0
"72",164.772603295467,0
"73",164.943174429971,0
"74",165.62336315685,0
"75",164.84243297536,0
"76",164.812692097637,0
"77",164.859205913757,0
"78",165.122596271209,0
"79",165.507258735581,0
"80",164.813956778391,0
"81",165.203749123404,0
"82",165.22759223635,0
"83",165.089893662007,0
"84",164.825308401765,0
"85",164.770524562047,0
"86",165.02603957845,0
"87",164.865298210661,0
"88",164.93806711911,0
"89",165.322198303098,0
"90",165.486494291832,0
"91",164.892959431256,0
"92",198.983671924924,1
"93",208.840346129728,0
"94",216.063331273683,0
"95",192.770997183428,0
"96",203.552869086654,0
"97",197.833492683116,0
"98",183.796587962411,0
"99",208.921329770396,0
"100",188.814272121614,0
